token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-02-24 09:15:10+05:30,1976.3,1,1992.51,251506,69241.0,88025.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1976.3,25,1,1976.2,11,1,1976.1,101,1,1976.0,110,2,1975.9,101,1,1977.8,1,1,1977.9,90,3,1978.1,100,1,1978.2,370,2,1978.3,101,1
10604,2026-02-24 09:15:14+05:30,1974.5,22,1992.51,251506,69241.0,88025.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1976.3,25,1,1976.2,11,1,1976.1,101,1,1976.0,110,2,1975.9,101,1,1977.8,1,1,1977.9,90,3,1978.1,100,1,1978.2,370,2,1978.3,101,1
10604,2026-02-24 09:15:18+05:30,1974.3,10,1991.1,273504,76697.0,103745.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1973.3,49,2,1973.2,68,4,1973.1,50,1,1973.0,149,3,1972.9,101,1,1974.3,28,1,1974.4,415,1,1974.7,1,1,1974.8,590,3,1974.9,646,2
10604,2026-02-24 09:15:20+05:30,1975.1,3,1991.1,273504,76697.0,103745.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1973.3,49,2,1973.2,68,4,1973.1,50,1,1973.0,149,3,1972.9,101,1,1974.3,28,1,1974.4,415,1,1974.7,1,1,1974.8,590,3,1974.9,646,2
10604,2026-02-24 09:15:25+05:30,1973.1,2,1990.06,291484,78388.0,113908.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1971.9,25,1,1971.8,35,1,1971.7,101,1,1971.6,101,1,1971.5,113,2,1973.1,33,3,1973.4,497,4,1973.5,12,2,1973.7,237,2,1973.8,88,1
10604,2026-02-24 09:15:26+05:30,1973.0,5,1990.06,291484,78388.0,113908.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1971.9,25,1,1971.8,35,1,1971.7,101,1,1971.6,101,1,1971.5,113,2,1973.1,33,3,1973.4,497,4,1973.5,12,2,1973.7,237,2,1973.8,88,1
10604,2026-02-24 09:15:32+05:30,1973.8,18,1990.06,291484,78388.0,113908.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1971.9,25,1,1971.8,35,1,1971.7,101,1,1971.6,101,1,1971.5,113,2,1973.1,33,3,1973.4,497,4,1973.5,12,2,1973.7,237,2,1973.8,88,1
10604,2026-02-24 09:15:32+05:30,1973.7,1,1989.48,302633,98155.0,112774.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1973.7,59,1,1973.4,379,4,1973.3,101,1,1973.2,210,1,1973.1,25,2,1974.8,125,5,1974.9,36,1,1975.1,152,1,1975.2,97,3,1975.5,82,4
10604,2026-02-24 09:15:38+05:30,1974.9,3,1989.48,302633,98155.0,112774.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1973.7,59,1,1973.4,379,4,1973.3,101,1,1973.2,210,1,1973.1,25,2,1974.8,125,5,1974.9,36,1,1975.1,152,1,1975.2,97,3,1975.5,82,4
10604,2026-02-24 09:15:39+05:30,1974.6,3,1989.17,309591,102196.0,114035.0,1997.3,1997.3,1965.3,1997.3,73914750,2197.0,1797.6,2174.5,1559.5,1974.6,102,3,1974.5,100,1,1974.4,210,1,1974.3,374,5,1974.2,1033,4,1975.8,1,1,1975.9,36,1,1976.0,311,2,1976.1,50,1,1976.2,41,1
