token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-19 09:15:10+05:30,1872.1,40,1873.14,35271,85169.0,103477.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.3,67,2,1872.2,53,1,1872.1,104,2,1872.0,106,3,1871.9,340,3,1873.1,56,2,1873.2,171,2,1873.7,6,1,1873.8,170,1,1873.9,53,1
10604,2026-06-19 09:15:11+05:30,1872.1,40,1873.14,35271,85169.0,103477.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.3,67,2,1872.2,53,1,1872.1,104,2,1872.0,106,3,1871.9,340,3,1873.1,56,2,1873.2,171,2,1873.7,6,1,1873.8,170,1,1873.9,53,1
10604,2026-06-19 09:15:11+05:30,1873.3,1,1873.13,35933,88038.0,106348.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.6,104,3,1872.5,144,4,1872.4,90,3,1872.3,88,2,1872.2,37,2,1873.3,52,1,1873.5,1,1,1873.6,10,1,1873.7,5,1,1874.0,3,2
10604,2026-06-19 09:15:12+05:30,1872.8,1,1873.14,36518,90267.0,105202.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.8,66,2,1872.7,90,3,1872.6,55,2,1872.5,53,1,1872.4,2,1,1873.9,35,1,1874.0,38,2,1874.1,37,2,1874.2,386,4,1874.3,4034,5
10604,2026-06-19 09:15:12+05:30,1872.8,1,1873.14,36518,90267.0,105202.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.8,66,2,1872.7,90,3,1872.6,55,2,1872.5,53,1,1872.4,2,1,1873.9,35,1,1874.0,38,2,1874.1,37,2,1874.2,386,4,1874.3,4034,5
10604,2026-06-19 09:15:12+05:30,1874.0,2,1873.14,36518,90267.0,105202.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.8,66,2,1872.7,90,3,1872.6,55,2,1872.5,53,1,1872.4,2,1,1873.9,35,1,1874.0,38,2,1874.1,37,2,1874.2,386,4,1874.3,4034,5
10604,2026-06-19 09:15:13+05:30,1873.4,1,1873.19,38216,91652.0,105355.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.7,16,2,1872.6,302,2,1872.5,91,2,1872.4,86,3,1872.3,53,1,1873.4,431,1,1873.7,13,3,1873.8,2,1,1873.9,53,1,1874.0,55,2
10604,2026-06-19 09:15:13+05:30,1873.4,116,1873.19,38216,91652.0,105355.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.7,16,2,1872.6,302,2,1872.5,91,2,1872.4,86,3,1872.3,53,1,1873.4,431,1,1873.7,13,3,1873.8,2,1,1873.9,53,1,1874.0,55,2
10604,2026-06-19 09:15:14+05:30,1871.9,3,1873.14,40934,90255.0,111204.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1871.9,367,2,1871.8,63,3,1871.7,53,1,1871.6,81,4,1871.4,300,1,1872.8,14,1,1872.9,35,1,1873.0,35,1,1873.1,194,3,1873.2,194,3
10604,2026-06-19 09:15:14+05:30,1873.1,29,1873.14,40934,90255.0,111204.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1871.9,367,2,1871.8,63,3,1871.7,53,1,1871.6,81,4,1871.4,300,1,1872.8,14,1,1872.9,35,1,1873.0,35,1,1873.1,194,3,1873.2,194,3
10604,2026-06-19 09:15:15+05:30,1872.7,133,1873.13,41453,95797.0,110726.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.7,81,2,1872.6,333,2,1872.5,55,2,1872.4,381,4,1872.3,97,3,1873.1,54,1,1873.4,8,1,1873.5,357,2,1873.6,98,2,1873.7,203,4
10604,2026-06-19 09:15:16+05:30,1872.8,13,1873.14,42008,97510.0,112103.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.7,93,2,1872.6,342,2,1872.5,55,2,1872.4,119,2,1872.3,2,1,1873.2,246,1,1873.7,5,2,1873.8,95,2,1873.9,169,4,1874.0,89,3
10604,2026-06-19 09:15:16+05:30,1873.2,82,1873.14,42008,97510.0,112103.0,1874.3,1874.3,1867.2,1874.8,85759825,2062.2,1687.4,2174.5,1740.5,1872.7,93,2,1872.6,342,2,1872.5,55,2,1872.4,119,2,1872.3,2,1,1873.2,246,1,1873.7,5,2,1873.8,95,2,1873.9,169,4,1874.0,89,3
