token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-08 09:15:07+05:30,2081.6,2,2086.29,47061,71978.0,87077.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2082.0,800,1,2081.7,16,1,2081.6,163,6,2081.5,316,5,2081.4,324,6,2082.7,12,1,2082.8,144,1,2082.9,4,1,2083.0,46,1,2083.1,171,3
10604,2026-01-08 09:15:08+05:30,2082.7,5,2086.25,47483,75230.0,87452.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2082.0,1166,3,2081.9,105,1,2081.7,18,1,2081.6,60,5,2081.5,412,6,2082.7,280,2,2082.8,67,2,2082.9,475,1,2083.1,178,4,2083.2,247,4
10604,2026-01-08 09:15:09+05:30,2082.0,1,2086.25,47483,75230.0,87452.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2082.0,1166,3,2081.9,105,1,2081.7,18,1,2081.6,60,5,2081.5,412,6,2082.7,280,2,2082.8,67,2,2082.9,475,1,2083.1,178,4,2083.2,247,4
10604,2026-01-08 09:15:09+05:30,2082.0,3,2086.11,49192,76200.0,89163.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.9,105,1,2081.8,23,1,2081.7,3,1,2081.6,556,5,2081.5,313,4,2082.6,164,2,2082.7,481,7,2082.8,55,1,2082.9,534,2,2083.0,589,4
10604,2026-01-08 09:15:10+05:30,2082.3,12,2086.11,49192,76200.0,89163.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.9,105,1,2081.8,23,1,2081.7,3,1,2081.6,556,5,2081.5,313,4,2082.6,164,2,2082.7,481,7,2082.8,55,1,2082.9,534,2,2083.0,589,4
10604,2026-01-08 09:15:10+05:30,2082.3,50,2086.0,50576,77291.0,92718.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.9,360,5,2081.8,99,1,2081.6,348,4,2081.5,313,4,2081.4,94,3,2082.2,2217,6,2082.3,387,3,2082.5,187,2,2082.7,1031,10,2082.8,599,5
10604,2026-01-08 09:15:11+05:30,2082.0,9,2086.0,50576,77291.0,92718.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.9,360,5,2081.8,99,1,2081.6,348,4,2081.5,313,4,2081.4,94,3,2082.2,2217,6,2082.3,387,3,2082.5,187,2,2082.7,1031,10,2082.8,599,5
10604,2026-01-08 09:15:11+05:30,2082.0,5,2085.96,51015,78611.0,92551.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.9,472,7,2081.8,99,1,2081.7,3,1,2081.6,27,3,2081.5,313,4,2082.0,440,1,2082.1,160,2,2082.2,539,3,2082.3,301,2,2082.4,177,1
10604,2026-01-08 09:15:12+05:30,2081.5,2,2085.8,53037,78460.0,94705.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.5,310,4,2081.4,90,2,2080.9,97,2,2080.8,336,2,2080.7,160,1,2081.6,144,1,2081.7,141,2,2081.8,177,1,2081.9,96,1,2082.0,508,4
10604,2026-01-08 09:15:13+05:30,2081.5,15,2085.8,53037,78460.0,94705.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.5,310,4,2081.4,90,2,2080.9,97,2,2080.8,336,2,2080.7,160,1,2081.6,144,1,2081.7,141,2,2081.8,177,1,2081.9,96,1,2082.0,508,4
10604,2026-01-08 09:15:13+05:30,2081.5,49,2085.68,54573,77449.0,95491.0,2088.0,2089.6,2080.2,2084.2,64174400,2292.6,1875.8,2174.5,1559.5,2081.5,299,1,2081.4,107,2,2081.3,3,1,2080.9,2,2,2080.8,432,3,2081.9,686,4,2082.0,452,3,2082.1,108,2,2082.2,1564,6,2082.3,244,1
