token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-29 09:15:11+05:30,1843.2,1,1837.5,349612,105926.0,119052.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.1,341,1,1842.0,24,1,1841.7,81,1,1841.6,353,2,1841.5,752,2,1842.2,34,1,1843.0,10,1,1843.2,136,2,1843.3,119,2,1843.5,108,3
10604,2026-06-29 09:15:11+05:30,1843.2,1,1837.53,352263,106739.0,121437.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.5,418,1,1842.3,1,1,1842.2,500,1,1841.7,143,2,1841.6,23,1,1843.2,27,2,1843.3,68,2,1843.4,258,1,1843.5,242,5,1843.6,109,2
10604,2026-06-29 09:15:12+05:30,1843.2,1,1837.53,352263,106739.0,121437.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.5,418,1,1842.3,1,1,1842.2,500,1,1841.7,143,2,1841.6,23,1,1843.2,27,2,1843.3,68,2,1843.4,258,1,1843.5,242,5,1843.6,109,2
10604,2026-06-29 09:15:12+05:30,1841.7,76,1837.58,355446,103191.0,122661.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.1,27,1,1842.0,89,1,1841.6,59,1,1841.5,475,1,1841.4,43,1,1843.2,107,2,1843.3,341,4,1843.4,367,2,1843.5,167,4,1843.6,109,2
10604,2026-06-29 09:15:13+05:30,1841.7,76,1837.58,355446,103191.0,122661.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.1,27,1,1842.0,89,1,1841.6,59,1,1841.5,475,1,1841.4,43,1,1843.2,107,2,1843.3,341,4,1843.4,367,2,1843.5,167,4,1843.6,109,2
10604,2026-06-29 09:15:13+05:30,1842.5,20,1837.58,355446,103191.0,122661.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.1,27,1,1842.0,89,1,1841.6,59,1,1841.5,475,1,1841.4,43,1,1843.2,107,2,1843.3,341,4,1843.4,367,2,1843.5,167,4,1843.6,109,2
10604,2026-06-29 09:15:13+05:30,1842.5,20,1837.58,355446,103191.0,122661.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1842.1,27,1,1842.0,89,1,1841.6,59,1,1841.5,475,1,1841.4,43,1,1843.2,107,2,1843.3,341,4,1843.4,367,2,1843.5,167,4,1843.6,109,2
10604,2026-06-29 09:15:14+05:30,1841.5,122,1837.6,357525,101767.0,123765.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1841.4,110,1,1841.3,101,1,1841.2,52,2,1841.1,108,1,1841.0,108,2,1842.4,27,1,1842.5,324,2,1842.6,2039,3,1842.9,109,1,1843.0,146,2
10604,2026-06-29 09:15:15+05:30,1841.7,57,1837.62,358845,99650.0,128644.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1841.2,11,1,1840.6,27,1,1840.5,44,2,1840.4,75,2,1840.3,9,1,1841.7,221,1,1841.8,31,1,1842.0,65,4,1842.1,1,1,1842.2,190,2
10604,2026-06-29 09:15:15+05:30,1841.7,57,1837.62,358845,99650.0,128644.0,1837.1,1844.1,1837.1,1850.7,92187050,2035.7,1665.7,2174.5,1740.5,1841.2,11,1,1840.6,27,1,1840.5,44,2,1840.4,75,2,1840.3,9,1,1841.7,221,1,1841.8,31,1,1842.0,65,4,1842.1,1,1,1842.2,190,2
