token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-19 09:15:03+05:30,1929.5,5,1928.54,204092,60150.0,104359.0,1928.4,1934.2,1928.4,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1928.4,1020,12,1928.3,112,2,1928.2,24,5,1928.1,50,1,1928.0,3789,10,1929.9,17,2,1930.0,17,1,1930.1,47,3,1930.2,283,1,1930.3,15,1
10604,2026-05-19 09:15:10+05:30,1929.7,19,1928.54,204092,60150.0,104359.0,1928.4,1934.2,1928.4,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1928.4,1020,12,1928.3,112,2,1928.2,24,5,1928.1,50,1,1928.0,3789,10,1929.9,17,2,1930.0,17,1,1930.1,47,3,1930.2,283,1,1930.3,15,1
10604,2026-05-19 09:15:12+05:30,1929.7,19,1928.54,204092,60150.0,104359.0,1928.4,1934.2,1928.4,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1928.4,1020,12,1928.3,112,2,1928.2,24,5,1928.1,50,1,1928.0,3789,10,1929.9,17,2,1930.0,17,1,1930.1,47,3,1930.2,283,1,1930.3,15,1
10604,2026-05-19 09:15:13+05:30,1930.3,12,1928.49,234608,108131.0,133283.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1929.7,10,1,1929.6,26,2,1929.5,15,2,1929.0,420,3,1928.9,104,1,1930.3,21,1,1930.4,43,1,1930.5,5,1,1930.8,8,2,1930.9,26,1
10604,2026-05-19 09:15:14+05:30,1930.3,12,1928.49,234608,108131.0,133283.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1929.7,10,1,1929.6,26,2,1929.5,15,2,1929.0,420,3,1928.9,104,1,1930.3,21,1,1930.4,43,1,1930.5,5,1,1930.8,8,2,1930.9,26,1
10604,2026-05-19 09:15:14+05:30,1930.7,12,1928.49,234608,108131.0,133283.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1929.7,10,1,1929.6,26,2,1929.5,15,2,1929.0,420,3,1928.9,104,1,1930.3,21,1,1930.4,43,1,1930.5,5,1,1930.8,8,2,1930.9,26,1
10604,2026-05-19 09:15:14+05:30,1930.1,326,1928.54,244665,114490.0,134739.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1930.0,47,4,1929.6,1,1,1929.5,104,1,1929.4,133,3,1929.3,105,2,1930.1,1038,1,1930.2,6,1,1930.8,8,2,1931.2,52,1,1931.3,16,3
10604,2026-05-19 09:15:15+05:30,1930.1,326,1928.54,244665,114490.0,134739.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1930.0,47,4,1929.6,1,1,1929.5,104,1,1929.4,133,3,1929.3,105,2,1930.1,1038,1,1930.2,6,1,1930.8,8,2,1931.2,52,1,1931.3,16,3
10604,2026-05-19 09:15:15+05:30,1930.6,2,1928.65,258113,121450.0,137077.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1930.6,12,2,1930.3,313,2,1930.2,204,4,1930.1,23,1,1930.0,534,8,1931.5,43,1,1931.6,44,1,1931.9,52,1,1932.0,255,2,1932.1,104,1
10604,2026-05-19 09:15:16+05:30,1930.3,7,1928.65,258113,121450.0,137077.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1930.6,12,2,1930.3,313,2,1930.2,204,4,1930.1,23,1,1930.0,534,8,1931.5,43,1,1931.6,44,1,1931.9,52,1,1932.0,255,2,1932.1,104,1
10604,2026-05-19 09:15:17+05:30,1931.0,375,1928.67,259781,140368.0,149113.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1931.0,365,1,1930.4,20,2,1930.3,395,4,1930.2,301,3,1930.1,17,1,1931.4,132,1,1931.5,545,1,1931.6,52,1,1931.7,71,2,1931.8,41,1
10604,2026-05-19 09:15:17+05:30,1931.0,375,1928.67,259781,140368.0,149113.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1931.0,365,1,1930.4,20,2,1930.3,395,4,1930.2,301,3,1930.1,17,1,1931.4,132,1,1931.5,545,1,1931.6,52,1,1931.7,71,2,1931.8,41,1
10604,2026-05-19 09:15:18+05:30,1931.0,116,1928.69,261657,146594.0,153519.0,1928.4,1934.2,1925.5,1938.1,102398125,2131.9,1744.3,2174.5,1740.5,1931.0,587,4,1930.8,165,1,1930.7,1,1,1930.5,137,2,1930.4,398,5,1931.4,128,3,1931.5,530,2,1931.8,52,1,1931.9,157,1,1932.0,237,2
