token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-05 09:15:10+05:30,2013.0,20,2017.73,1194292,153020.0,620768.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2013.2,10,1,2013.0,50,1,2012.9,50,1,2012.8,283,3,2012.6,34,1,2013.6,475,1,2014.2,102,1,2014.3,475,1,2014.5,171,1,2014.6,171,1
10604,2026-08-05 09:15:11+05:30,2014.0,34,2017.62,1219651,152097.0,626858.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2012.0,152,2,2011.9,247,3,2011.8,15,1,2011.7,27,1,2011.6,34,1,2014.0,4,1,2014.1,379,2,2014.2,339,3,2014.3,49,1,2014.6,142,1
10604,2026-08-05 09:15:12+05:30,2013.9,21,2017.62,1219651,152097.0,626858.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2012.0,152,2,2011.9,247,3,2011.8,15,1,2011.7,27,1,2011.6,34,1,2014.0,4,1,2014.1,379,2,2014.2,339,3,2014.3,49,1,2014.6,142,1
10604,2026-08-05 09:15:12+05:30,2013.9,200,2017.36,1281355,151462.0,625972.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2013.1,146,1,2013.0,1250,1,2012.5,24,1,2012.4,19,1,2012.2,584,3,2013.9,275,1,2014.0,10,1,2014.4,477,2,2014.6,142,1,2014.7,177,2
10604,2026-08-05 09:15:13+05:30,2013.0,475,2017.26,1317094,159484.0,636275.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2013.0,720,2,2012.5,102,1,2012.4,83,1,2012.3,89,1,2012.2,376,7,2014.2,476,2,2014.3,950,2,2014.4,38,1,2014.5,950,2,2014.7,375,2
10604,2026-08-05 09:15:14+05:30,2013.9,5,2017.26,1317094,159484.0,636275.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2013.0,720,2,2012.5,102,1,2012.4,83,1,2012.3,89,1,2012.2,376,7,2014.2,476,2,2014.3,950,2,2014.4,38,1,2014.5,950,2,2014.7,375,2
10604,2026-08-05 09:15:14+05:30,2012.1,465,2017.18,1342455,156055.0,643086.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2012.1,4836,3,2012.0,1,1,2011.2,408,1,2011.1,24,1,2011.0,110,2,2012.6,76,1,2013.6,137,3,2013.7,412,1,2013.8,184,1,2013.9,26,2
10604,2026-08-05 09:15:16+05:30,2012.2,123,2017.12,1362337,156481.0,640782.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2012.2,41,1,2012.1,3813,4,2012.0,1,1,2011.5,55,1,2011.3,196,2,2012.3,1106,3,2012.4,475,1,2012.9,218,2,2013.0,720,2,2013.2,1,1
10604,2026-08-05 09:15:16+05:30,2013.0,100,2017.12,1362337,156481.0,640782.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2012.2,41,1,2012.1,3813,4,2012.0,1,1,2011.5,55,1,2011.3,196,2,2012.3,1106,3,2012.4,475,1,2012.9,218,2,2013.0,720,2,2013.2,1,1
10604,2026-08-05 09:15:17+05:30,2011.8,10,2017.07,1378260,153352.0,652025.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2010.4,366,5,2010.3,101,2,2010.2,68,2,2010.1,77,4,2010.0,373,10,2011.8,225,2,2011.9,538,3,2012.0,758,3,2012.4,74,2,2012.5,267,1
10604,2026-08-05 09:15:18+05:30,2007.7,164,2017.04,1384154,148362.0,657744.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2007.7,102,1,2007.6,91,2,2007.5,256,3,2007.4,194,2,2007.3,61,3,2008.8,87,2,2008.9,109,2,2009.0,205,3,2009.1,2,1,2009.2,110,2
10604,2026-08-05 09:15:18+05:30,2009.1,50,2017.04,1384154,148362.0,657744.0,2020.0,2031.0,2003.0,1970.1,74154625,2167.1,1773.1,2174.5,1740.5,2007.7,102,1,2007.6,91,2,2007.5,256,3,2007.4,194,2,2007.3,61,3,2008.8,87,2,2008.9,109,2,2009.0,205,3,2009.1,2,1,2009.2,110,2
