token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-18 09:15:07+05:30,2107.9,6,2105.06,49823,53144.0,70961.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.4,419,3,2106.3,24,2,2105.9,47,1,2105.8,277,2,2105.7,47,1,2107.8,22,2,2107.9,1269,6,2108.0,81,4,2108.1,47,1,2108.2,47,1
10604,2025-12-18 09:15:08+05:30,2107.7,1,2105.2,52636,55230.0,75294.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.4,162,3,2106.3,24,2,2105.8,47,1,2105.7,47,1,2105.6,47,1,2107.6,475,1,2107.7,297,3,2107.8,519,2,2107.9,47,1,2108.0,264,3
10604,2025-12-18 09:15:08+05:30,2106.4,528,2105.2,52636,55230.0,75294.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.4,162,3,2106.3,24,2,2105.8,47,1,2105.7,47,1,2105.6,47,1,2107.6,475,1,2107.7,297,3,2107.8,519,2,2107.9,47,1,2108.0,264,3
10604,2025-12-18 09:15:09+05:30,2106.4,528,2105.25,54634,56511.0,77864.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.4,127,2,2106.3,24,2,2105.8,237,1,2105.7,47,1,2105.6,47,1,2107.5,300,2,2107.6,143,3,2107.7,321,2,2107.8,59,2,2107.9,872,3
10604,2025-12-18 09:15:10+05:30,2107.5,101,2105.3,56088,59154.0,79006.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.3,22,2,2105.9,94,1,2105.8,237,1,2105.7,47,1,2105.6,205,2,2107.4,338,3,2107.5,197,3,2107.6,249,5,2107.7,1192,4,2107.8,522,2
10604,2025-12-18 09:15:10+05:30,2106.9,1,2105.3,56088,59154.0,79006.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.3,22,2,2105.9,94,1,2105.8,237,1,2105.7,47,1,2105.6,205,2,2107.4,338,3,2107.5,197,3,2107.6,249,5,2107.7,1192,4,2107.8,522,2
10604,2025-12-18 09:15:11+05:30,2106.8,474,2105.33,57437,65049.0,79588.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.4,114,2,2106.3,144,5,2106.2,167,1,2106.1,20,1,2106.0,949,1,2107.4,67,1,2107.5,1794,2,2107.6,143,3,2107.7,187,2,2107.8,85,2
10604,2025-12-18 09:15:12+05:30,2106.8,431,2105.34,57937,72445.0,88151.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.5,82,1,2106.4,367,3,2106.3,60,3,2106.2,2,1,2106.1,40,2,2106.8,1147,1,2107.4,67,1,2107.5,1319,1,2107.6,143,3,2107.7,140,1
10604,2025-12-18 09:15:12+05:30,2106.5,66,2105.34,57937,72445.0,88151.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.5,82,1,2106.4,367,3,2106.3,60,3,2106.2,2,1,2106.1,40,2,2106.8,1147,1,2107.4,67,1,2107.5,1319,1,2107.6,143,3,2107.7,140,1
10604,2025-12-18 09:15:13+05:30,2106.8,1,2105.36,58707,71321.0,90151.0,2099.0,2111.8,2099.0,2108.0,28841050,2318.8,1897.2,2174.5,1559.5,2106.5,82,1,2106.4,359,2,2106.3,22,2,2106.2,2,1,2106.1,2,1,2106.8,1225,3,2107.4,67,1,2107.5,1366,2,2107.6,143,3,2107.9,1,1
