token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-14 09:15:09+05:30,2085.2,195,2088.81,44897,63065.0,77597.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2085.2,77,1,2085.1,7,1,2084.9,7,1,2084.8,7,1,2084.6,52,1,2087.1,261,2,2087.2,127,2,2087.3,350,3,2087.4,95,2,2087.5,516,6
10604,2025-11-14 09:15:09+05:30,2084.2,12,2088.81,44897,63065.0,77597.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2085.2,77,1,2085.1,7,1,2084.9,7,1,2084.8,7,1,2084.6,52,1,2087.1,261,2,2087.2,127,2,2087.3,350,3,2087.4,95,2,2087.5,516,6
10604,2025-11-14 09:15:10+05:30,2086.1,25,2088.57,47886,62675.0,80692.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.6,17,1,2084.4,10,1,2084.3,10,1,2084.1,144,1,2084.0,7,1,2086.0,119,1,2086.1,499,5,2086.2,231,3,2086.3,36,2,2086.4,90,1
10604,2025-11-14 09:15:11+05:30,2085.8,3,2088.48,49039,60653.0,78685.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.0,228,3,2083.9,18,2,2083.8,246,2,2083.7,195,3,2083.6,82,1,2085.8,493,3,2085.9,185,2,2086.0,712,4,2086.1,134,3,2086.2,221,2
10604,2025-11-14 09:15:11+05:30,2085.7,213,2088.48,49039,60653.0,78685.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.0,228,3,2083.9,18,2,2083.8,246,2,2083.7,195,3,2083.6,82,1,2085.8,493,3,2085.9,185,2,2086.0,712,4,2086.1,134,3,2086.2,221,2
10604,2025-11-14 09:15:12+05:30,2085.7,213,2088.41,49882,62434.0,78837.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.6,47,1,2084.1,267,1,2084.0,487,8,2083.9,2,1,2083.8,523,3,2085.8,129,3,2085.9,370,2,2086.0,481,4,2086.1,44,2,2086.2,131,1
10604,2025-11-14 09:15:13+05:30,2084.0,6,2088.34,50840,60702.0,78360.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.0,270,6,2083.9,2,1,2083.8,16,1,2083.4,150,1,2083.3,260,2,2085.2,10,1,2085.4,230,1,2085.5,10,1,2085.6,660,3,2085.7,125,2
10604,2025-11-14 09:15:13+05:30,2084.0,6,2088.34,50840,60702.0,78360.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.0,270,6,2083.9,2,1,2083.8,16,1,2083.4,150,1,2083.3,260,2,2085.2,10,1,2085.4,230,1,2085.5,10,1,2085.6,660,3,2085.7,125,2
10604,2025-11-14 09:15:14+05:30,2084.0,6,2088.34,50840,63962.0,80803.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.0,423,8,2083.9,2,1,2083.8,16,1,2083.5,10,1,2083.3,236,1,2085.2,603,3,2085.3,264,1,2085.4,100,2,2085.5,475,1,2085.6,447,3
10604,2025-11-14 09:15:15+05:30,2084.0,11,2088.26,52285,66213.0,81782.0,2090.0,2090.0,2083.6,2091.8,76280250,2300.9,1882.7,2135.6,1511.0,2084.0,363,8,2083.9,2,1,2083.4,513,2,2083.1,326,2,2083.0,93,3,2085.2,335,5,2085.3,80,1,2085.4,294,2,2085.5,617,4,2085.6,205,3
