token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-05 09:15:12+05:30,1821.2,62,1824.38,102147,111645.0,138182.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1821.7,38,1,1821.6,20,1,1821.5,382,3,1821.4,5,1,1821.3,4,1,1822.1,38,3,1822.3,49,1,1822.9,55,1,1823.0,110,1,1823.1,129,2
10604,2026-05-05 09:15:13+05:30,1822.0,6,1824.25,106810,106693.0,143458.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1821.1,76,2,1821.0,62,1,1820.9,173,3,1820.8,109,1,1820.7,109,1,1822.0,13,1,1822.1,121,7,1822.2,62,1,1822.3,49,1,1822.6,19,1
10604,2026-05-05 09:15:14+05:30,1823.1,1,1824.23,108090,115673.0,142411.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1821.8,133,3,1821.7,871,6,1821.6,171,2,1821.5,226,3,1821.4,335,4,1823.1,61,1,1823.2,220,3,1823.4,226,3,1823.5,168,2,1823.6,109,1
10604,2026-05-05 09:15:14+05:30,1821.0,87,1824.23,108090,115673.0,142411.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1821.8,133,3,1821.7,871,6,1821.6,171,2,1821.5,226,3,1821.4,335,4,1823.1,61,1,1823.2,220,3,1823.4,226,3,1823.5,168,2,1823.6,109,1
10604,2026-05-05 09:15:15+05:30,1819.9,1,1823.99,115375,96371.0,147839.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1819.7,60,1,1819.5,16,2,1819.4,59,1,1819.2,110,2,1819.1,63,1,1820.2,226,3,1820.3,66,1,1820.7,6,1,1820.8,338,2,1820.9,226,4
10604,2026-05-05 09:15:15+05:30,1819.2,28,1823.99,115375,96371.0,147839.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1819.7,60,1,1819.5,16,2,1819.4,59,1,1819.2,110,2,1819.1,63,1,1820.2,226,3,1820.3,66,1,1820.7,6,1,1820.8,338,2,1820.9,226,4
10604,2026-05-05 09:15:16+05:30,1820.1,40,1823.94,116856,97362.0,150206.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1819.2,8,1,1819.0,174,2,1818.9,10,1,1818.6,213,3,1818.4,300,1,1820.1,68,6,1820.2,141,5,1820.3,16,2,1820.4,563,3,1820.5,261,2
10604,2026-05-05 09:15:16+05:30,1819.2,43,1823.94,116856,97362.0,150206.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1819.2,8,1,1819.0,174,2,1818.9,10,1,1818.6,213,3,1818.4,300,1,1820.1,68,6,1820.2,141,5,1820.3,16,2,1820.4,563,3,1820.5,261,2
10604,2026-05-05 09:15:17+05:30,1820.0,3,1823.88,118700,101669.0,154928.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1819.0,192,3,1818.9,10,1,1818.8,127,2,1818.7,107,1,1818.6,285,4,1820.0,118,3,1820.1,62,4,1820.2,3,1,1820.3,35,3,1820.5,173,3
10604,2026-05-05 09:15:18+05:30,1820.0,4,1823.82,120303,105945.0,157845.0,1828.0,1828.8,1818.9,1827.1,77064000,2009.8,1644.4,2174.5,1746.9,1819.3,43,1,1819.2,61,1,1819.0,273,4,1818.9,10,1,1818.8,181,2,1820.0,59,4,1820.1,79,2,1820.2,118,2,1820.3,7,1,1820.4,165,2
