token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-16 09:15:10+05:30,1921.6,2,1925.89,105376,55678.0,92334.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1920.1,2,1,1920.0,165,3,1919.9,84,1,1919.7,70,1,1919.6,378,1,1921.4,19,2,1921.5,39,3,1921.6,73,3,1921.7,1096,5,1922.1,1040,1
10604,2026-07-16 09:15:10+05:30,1921.6,2,1925.89,105376,55678.0,92334.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1920.1,2,1,1920.0,165,3,1919.9,84,1,1919.7,70,1,1919.6,378,1,1921.4,19,2,1921.5,39,3,1921.6,73,3,1921.7,1096,5,1922.1,1040,1
10604,2026-07-16 09:15:10+05:30,1921.7,13,1925.89,105376,55678.0,92334.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1920.1,2,1,1920.0,165,3,1919.9,84,1,1919.7,70,1,1919.6,378,1,1921.4,19,2,1921.5,39,3,1921.6,73,3,1921.7,1096,5,1922.1,1040,1
10604,2026-07-16 09:15:11+05:30,1920.5,1,1925.8,107468,58025.0,92258.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1920.2,199,3,1920.1,553,5,1920.0,1165,4,1919.7,17,1,1919.6,72,2,1921.1,2,1,1921.7,557,1,1922.2,146,3,1922.3,41,3,1922.6,52,1
10604,2026-07-16 09:15:11+05:30,1920.5,1,1925.8,107468,58025.0,92258.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1920.2,199,3,1920.1,553,5,1920.0,1165,4,1919.7,17,1,1919.6,72,2,1921.1,2,1,1921.7,557,1,1922.2,146,3,1922.3,41,3,1922.6,52,1
10604,2026-07-16 09:15:12+05:30,1921.7,100,1925.79,107764,60998.0,92676.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1921.0,1,1,1920.3,17,1,1920.2,177,2,1920.1,473,4,1920.0,2262,6,1921.7,457,1,1921.8,13,1,1921.9,52,1,1922.0,78,1,1922.1,32,1
10604,2026-07-16 09:15:12+05:30,1920.2,75,1925.79,107764,60998.0,92676.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1921.0,1,1,1920.3,17,1,1920.2,177,2,1920.1,473,4,1920.0,2262,6,1921.7,457,1,1921.8,13,1,1921.9,52,1,1922.0,78,1,1922.1,32,1
10604,2026-07-16 09:15:13+05:30,1920.3,9,1925.77,108080,61424.0,94282.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1920.3,127,2,1920.2,561,3,1920.1,711,3,1920.0,2334,9,1919.8,198,3,1921.5,2,1,1921.6,70,2,1921.7,457,1,1921.8,199,1,1922.1,130,2
10604,2026-07-16 09:15:14+05:30,1921.0,14,1925.77,108187,62251.0,96195.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1921.0,10,1,1920.3,104,1,1920.2,466,2,1920.1,1752,4,1920.0,2369,9,1921.5,162,3,1921.6,13,1,1921.7,457,1,1921.8,199,1,1922.0,52,1
10604,2026-07-16 09:15:14+05:30,1921.0,14,1925.77,108187,62251.0,96195.0,1928.0,1928.7,1917.9,1918.3,94121250,2110.1,1726.5,2174.5,1740.5,1921.0,10,1,1920.3,104,1,1920.2,466,2,1920.1,1752,4,1920.0,2369,9,1921.5,162,3,1921.6,13,1,1921.7,457,1,1921.8,199,1,1922.0,52,1
