token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-16 09:15:06+05:30,2002.3,192,2019.46,536262,75148.0,57747.0,2020.0,2029.7,2005.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2005.4,85,1,2005.3,76,2,2005.2,9,1,2005.1,3,1,2005.0,21,8,2007.1,156,3,2007.2,12,2,2007.3,29,1,2007.8,35,1,2007.9,29,1
10604,2026-01-16 09:15:07+05:30,2006.1,5,2019.3,542572,90486.0,67157.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2004.2,3,1,2003.7,120,1,2003.6,4,1,2003.5,32,1,2003.4,158,1,2004.5,9,1,2005.4,87,2,2005.5,39,2,2005.6,7,1,2005.7,57,3
10604,2026-01-16 09:15:08+05:30,2004.1,104,2018.75,561963,96731.0,61917.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2004.3,216,2,2004.1,158,1,2004.0,3,1,2003.4,256,2,2003.0,183,1,2005.4,32,1,2005.5,1,1,2005.7,1,1,2006.0,63,2,2006.1,123,2
10604,2026-01-16 09:15:08+05:30,2005.0,421,2018.75,561963,96731.0,61917.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2004.3,216,2,2004.1,158,1,2004.0,3,1,2003.4,256,2,2003.0,183,1,2005.4,32,1,2005.5,1,1,2005.7,1,1,2006.0,63,2,2006.1,123,2
10604,2026-01-16 09:15:09+05:30,2005.2,10,2018.59,568109,99140.0,64044.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2005.2,40,2,2005.1,4,1,2005.0,18,1,2004.9,134,2,2004.8,7,2,2007.1,32,1,2007.2,172,2,2007.3,32,1,2007.6,92,3,2007.8,32,1
10604,2026-01-16 09:15:10+05:30,2007.0,1,2018.48,572750,105186.0,63693.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2005.6,303,2,2005.5,127,2,2005.4,32,1,2005.3,118,1,2005.0,35,3,2007.0,401,2,2007.1,316,1,2007.2,429,2,2007.3,131,2,2007.4,150,2
10604,2026-01-16 09:15:10+05:30,2010.4,1,2018.48,572750,105186.0,63693.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2005.6,303,2,2005.5,127,2,2005.4,32,1,2005.3,118,1,2005.0,35,3,2007.0,401,2,2007.1,316,1,2007.2,429,2,2007.3,131,2,2007.4,150,2
10604,2026-01-16 09:15:11+05:30,2008.7,107,2018.33,581184,113794.0,60334.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2007.6,407,2,2007.4,118,1,2007.1,229,2,2007.0,429,4,2006.9,813,2,2008.8,25,1,2008.9,25,1,2009.0,120,1,2009.1,119,2,2009.2,85,2
10604,2026-01-16 09:15:12+05:30,2009.1,8,2018.22,588105,118805.0,61482.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2009.1,31,2,2009.0,82,2,2008.9,1,1,2008.8,22,2,2008.7,40,1,2010.4,12,1,2010.7,120,1,2010.8,1,1,2010.9,118,1,2011.0,4,1
10604,2026-01-16 09:15:12+05:30,2010.4,50,2018.22,588105,118805.0,61482.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2009.1,31,2,2009.0,82,2,2008.9,1,1,2008.8,22,2,2008.7,40,1,2010.4,12,1,2010.7,120,1,2010.8,1,1,2010.9,118,1,2011.0,4,1
10604,2026-01-16 09:15:13+05:30,2010.5,20,2018.13,595247,119561.0,60171.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2010.5,19,2,2010.4,47,4,2010.3,15,1,2010.2,151,2,2010.1,153,2,2012.0,127,2,2012.1,426,4,2012.9,39,2,2013.1,165,1,2013.3,87,2
10604,2026-01-16 09:15:14+05:30,2010.0,33,2018.11,597112,121553.0,64077.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2010.0,275,3,2009.9,150,3,2009.8,157,3,2009.7,235,3,2009.6,217,4,2011.3,127,2,2011.4,20,2,2011.5,260,2,2011.6,106,1,2011.7,543,4
10604,2026-01-16 09:15:15+05:30,2011.7,36,2018.11,597112,121553.0,64077.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2010.0,275,3,2009.9,150,3,2009.8,157,3,2009.7,235,3,2009.6,217,4,2011.3,127,2,2011.4,20,2,2011.5,260,2,2011.6,106,1,2011.7,543,4
10604,2026-01-16 09:15:15+05:30,2011.7,12,2018.03,604467,124478.0,65986.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2011.4,2,1,2011.1,34,1,2011.0,83,3,2010.9,32,2,2010.8,308,3,2011.7,100,2,2012.0,6,1,2012.3,120,1,2012.4,92,1,2012.6,7,1
10604,2026-01-16 09:15:16+05:30,2011.7,3,2018.01,606514,127364.0,70653.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2011.5,42,1,2011.0,32,1,2010.6,150,3,2010.5,332,2,2010.4,143,2,2011.7,39,3,2011.8,15,2,2011.9,35,1,2012.0,120,1,2012.1,118,1
10604,2026-01-16 09:15:16+05:30,2011.7,15,2018.01,606514,127364.0,70653.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2011.5,42,1,2011.0,32,1,2010.6,150,3,2010.5,332,2,2010.4,143,2,2011.7,39,3,2011.8,15,2,2011.9,35,1,2012.0,120,1,2012.1,118,1
10604,2026-01-16 09:15:17+05:30,2011.7,15,2018.0,607215,127616.0,73729.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2011.5,42,1,2011.1,4,1,2010.7,3,1,2010.6,227,5,2010.5,332,2,2011.7,142,3,2011.8,55,3,2011.9,120,1,2012.0,21,1,2012.2,118,1
10604,2026-01-16 09:15:18+05:30,2010.4,51,2018.0,607529,126630.0,76248.0,2020.0,2029.7,2002.2,2022.5,76879225,2224.7,1820.3,2174.5,1559.5,2010.4,367,2,2010.2,199,3,2010.1,354,3,2010.0,566,6,2009.9,72,2,2011.6,160,5,2011.7,244,8,2011.8,121,6,2011.9,34,1,2012.0,115,2
