token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-19 09:15:07+05:30,2008.1,150,2020.09,110393,57808.0,82178.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2008.0,13,1,2007.6,41,2,2007.5,40,2,2007.2,7,1,2007.1,73,3,2009.2,10,2,2009.3,157,2,2009.4,7,1,2009.8,39,1,2010.4,58,3
10604,2026-01-19 09:15:08+05:30,2009.7,27,2019.78,113675,66602.0,86685.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2008.5,150,1,2008.4,43,2,2008.3,25,2,2008.0,53,2,2007.7,25,1,2009.7,29,1,2009.8,2,1,2010.1,9,1,2010.2,11,1,2010.3,39,1
10604,2026-01-19 09:15:09+05:30,2010.8,4,2019.78,113675,66602.0,86685.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2008.5,150,1,2008.4,43,2,2008.3,25,2,2008.0,53,2,2007.7,25,1,2009.7,29,1,2009.8,2,1,2010.1,9,1,2010.2,11,1,2010.3,39,1
10604,2026-01-19 09:15:09+05:30,2010.6,17,2019.69,114817,68964.0,84602.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2009.7,3,1,2009.6,39,1,2009.3,150,1,2009.2,39,1,2008.5,16,3,2010.1,49,1,2010.6,140,2,2010.7,7,1,2010.9,1,1,2011.2,7,1
10604,2026-01-19 09:15:10+05:30,2010.1,70,2019.69,114817,68964.0,84602.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2009.7,3,1,2009.6,39,1,2009.3,150,1,2009.2,39,1,2008.5,16,3,2010.1,49,1,2010.6,140,2,2010.7,7,1,2010.9,1,1,2011.2,7,1
10604,2026-01-19 09:15:11+05:30,2010.1,8,2019.61,115731,71628.0,91236.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2009.7,9,1,2009.6,17,1,2009.5,65,1,2009.4,84,2,2009.3,61,3,2010.1,117,3,2010.8,7,1,2010.9,1,1,2011.0,39,1,2011.1,150,1
10604,2026-01-19 09:15:12+05:30,2010.1,66,2019.61,115731,71628.0,91236.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2009.7,9,1,2009.6,17,1,2009.5,65,1,2009.4,84,2,2009.3,61,3,2010.1,117,3,2010.8,7,1,2010.9,1,1,2011.0,39,1,2011.1,150,1
10604,2026-01-19 09:15:12+05:30,2010.1,66,2019.56,116313,74529.0,95423.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2009.9,39,1,2009.8,17,1,2009.7,10,2,2009.5,126,3,2009.4,84,2,2010.7,33,3,2010.8,159,4,2010.9,1,1,2011.2,172,2,2011.3,7,1
10604,2026-01-19 09:15:13+05:30,2011.9,33,2019.5,117196,77692.0,91779.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2011.9,132,3,2011.8,25,1,2011.6,36,1,2011.5,1,1,2011.2,99,1,2012.7,39,1,2012.9,39,1,2013.2,165,1,2013.3,39,1,2013.5,39,1
10604,2026-01-19 09:15:14+05:30,2012.7,23,2019.5,117196,77692.0,91779.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2011.9,132,3,2011.8,25,1,2011.6,36,1,2011.5,1,1,2011.2,99,1,2012.7,39,1,2012.9,39,1,2013.2,165,1,2013.3,39,1,2013.5,39,1
10604,2026-01-19 09:15:14+05:30,2012.9,90,2019.47,117604,78195.0,96667.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.2,25,1,2012.1,179,3,2012.0,38,2,2011.9,34,3,2011.7,13,1,2013.3,39,1,2013.4,50,1,2013.5,39,1,2013.6,4,1,2013.8,99,1
10604,2026-01-19 09:15:15+05:30,2014.8,34,2019.42,118734,77561.0,87865.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2014.3,101,1,2014.2,25,2,2014.1,26,2,2014.0,31,3,2013.9,16,1,2015.0,39,1,2015.2,1,1,2015.4,39,1,2015.9,249,2,2016.0,229,3
10604,2026-01-19 09:15:16+05:30,2014.0,15,2019.42,118734,77561.0,87865.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2014.3,101,1,2014.2,25,2,2014.1,26,2,2014.0,31,3,2013.9,16,1,2015.0,39,1,2015.2,1,1,2015.4,39,1,2015.9,249,2,2016.0,229,3
10604,2026-01-19 09:15:16+05:30,2012.6,8,2019.29,121678,72161.0,96404.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.2,165,1,2012.1,2,1,2011.9,3,1,2011.7,2,1,2011.6,21,2,2012.6,158,2,2012.7,479,2,2012.9,15,1,2013.1,69,2,2013.3,6,1
10604,2026-01-19 09:15:17+05:30,2012.6,19,2019.24,122532,78396.0,98141.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.1,42,2,2012.0,21,2,2011.9,13,1,2011.8,27,2,2011.7,57,3,2012.6,27,1,2012.9,15,2,2013.0,35,1,2013.2,150,1,2013.3,121,2
10604,2026-01-19 09:15:18+05:30,2012.9,4,2019.24,122532,78396.0,98141.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.1,42,2,2012.0,21,2,2011.9,13,1,2011.8,27,2,2011.7,57,3,2012.6,27,1,2012.9,15,2,2013.0,35,1,2013.2,150,1,2013.3,121,2
10604,2026-01-19 09:15:18+05:30,2012.9,12,2019.19,123465,80782.0,97589.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.1,47,2,2012.0,21,2,2011.9,13,1,2011.8,11,1,2011.7,18,2,2012.9,2,1,2013.0,37,1,2013.1,150,1,2013.2,188,2,2013.4,91,3
10604,2026-01-19 09:15:19+05:30,2013.2,20,2019.18,123687,79791.0,99300.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.0,48,2,2011.9,42,4,2011.8,37,3,2011.7,30,3,2011.5,94,3,2012.9,204,6,2013.0,52,2,2013.1,510,3,2013.3,28,1,2013.4,125,3
10604,2026-01-19 09:15:20+05:30,2012.9,140,2019.18,123687,79791.0,99300.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.0,48,2,2011.9,42,4,2011.8,37,3,2011.7,30,3,2011.5,94,3,2012.9,204,6,2013.0,52,2,2013.1,510,3,2013.3,28,1,2013.4,125,3
10604,2026-01-19 09:15:20+05:30,2012.9,140,2019.17,123827,82946.0,101774.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.1,3,1,2012.0,48,2,2011.9,29,3,2011.8,74,4,2011.7,69,4,2012.7,484,2,2012.8,287,5,2012.9,154,5,2013.0,74,2,2013.1,57,3
10604,2026-01-19 09:15:21+05:30,2012.0,22,2019.11,124929,83580.0,100624.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.0,26,2,2011.9,29,3,2011.8,74,4,2011.7,30,3,2011.5,43,2,2012.8,182,7,2012.9,246,5,2013.0,45,1,2013.1,40,3,2013.2,70,3
10604,2026-01-19 09:15:22+05:30,2012.0,22,2019.11,124929,83580.0,100624.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.0,26,2,2011.9,29,3,2011.8,74,4,2011.7,30,3,2011.5,43,2,2012.8,182,7,2012.9,246,5,2013.0,45,1,2013.1,40,3,2013.2,70,3
10604,2026-01-19 09:15:22+05:30,2012.6,226,2019.1,125209,87767.0,103706.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.0,186,5,2011.9,123,4,2011.8,74,4,2011.7,30,3,2011.6,58,2,2012.6,24,1,2012.7,16,1,2012.8,102,3,2012.9,133,2,2013.0,71,2
10604,2026-01-19 09:15:23+05:30,2012.8,54,2019.08,125504,88768.0,104850.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.2,249,3,2012.1,25,3,2012.0,36,4,2011.9,69,5,2011.8,75,5,2012.6,85,1,2012.8,81,5,2012.9,45,1,2013.2,1,1,2013.5,39,1
10604,2026-01-19 09:15:24+05:30,2012.6,42,2019.08,125504,88768.0,104850.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.2,249,3,2012.1,25,3,2012.0,36,4,2011.9,69,5,2011.8,75,5,2012.6,85,1,2012.8,81,5,2012.9,45,1,2013.2,1,1,2013.5,39,1
10604,2026-01-19 09:15:24+05:30,2012.8,12,2019.05,126154,92102.0,101407.0,2023.0,2023.0,2007.2,2016.4,79508350,2218.0,1814.8,2174.5,1559.5,2012.8,70,2,2012.7,39,1,2012.6,15,1,2012.5,39,1,2012.4,9,2,2013.6,165,1,2013.7,26,1,2013.8,150,1,2013.9,158,1,2014.1,3,1
