token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-24 10:50:23+05:30,2128.4,1,2125.58,668604,187495.0,217455.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,179,8,2128.0,567,8,2127.9,64,2,2127.8,293,8,2127.7,163,5,2128.4,93,4,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:25+05:30,2128.4,1,2125.58,668604,187495.0,217455.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,179,8,2128.0,567,8,2127.9,64,2,2127.8,293,8,2127.7,163,5,2128.4,93,4,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:25+05:30,2128.4,1,2125.58,668618,187466.0,217470.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,178,9,2128.0,566,7,2127.9,97,3,2127.8,293,8,2127.7,163,5,2128.4,82,4,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:27+05:30,2128.4,1,2125.58,668618,187466.0,217470.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,178,9,2128.0,566,7,2127.9,97,3,2127.8,293,8,2127.7,163,5,2128.4,82,4,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:29+05:30,2128.4,1,2125.58,668618,187466.0,217470.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,178,9,2128.0,566,7,2127.9,97,3,2127.8,293,8,2127.7,163,5,2128.4,82,4,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:30+05:30,2128.4,1,2125.58,668623,186395.0,218311.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,82,6,2128.0,547,6,2127.9,222,6,2127.8,293,8,2127.7,166,6,2128.4,80,5,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:31+05:30,2128.4,1,2125.58,668623,186395.0,218311.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,82,6,2128.0,547,6,2127.9,222,6,2127.8,293,8,2127.7,166,6,2128.4,80,5,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:33+05:30,2128.4,7,2125.58,668623,186395.0,218311.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,82,6,2128.0,547,6,2127.9,222,6,2127.8,293,8,2127.7,166,6,2128.4,80,5,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:35+05:30,2128.4,1,2125.58,668623,186395.0,218311.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,82,6,2128.0,547,6,2127.9,222,6,2127.8,293,8,2127.7,166,6,2128.4,80,5,2128.5,125,2,2128.7,20,1,2128.8,52,2,2128.9,25,1
10604,2025-12-24 10:50:35+05:30,2128.4,1,2125.58,668655,186854.0,218315.0,2111.0,2134.0,2111.0,2122.9,78759275,2335.1,1910.7,2174.5,1559.5,2128.1,80,6,2128.0,679,10,2127.9,100,4,2127.8,293,8,2127.7,166,6,2128.4,183,7,2128.5,30,1,2128.7,20,1,2128.8,52,2,2128.9,25,1
