token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-29 09:15:12+05:30,1855.5,48,1849.64,71738,105320.0,112700.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.5,104,1,1855.4,357,2,1855.3,73,2,1855.2,306,4,1855.1,292,2,1856.9,48,1,1857.0,1477,8,1857.1,9,1,1857.2,5,1,1857.4,92,3
10604,2026-04-29 09:15:13+05:30,1856.9,49,1849.7,72368,108347.0,114290.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.8,104,1,1855.7,278,2,1855.6,185,2,1855.5,565,5,1855.4,293,3,1857.0,1165,7,1857.1,9,1,1857.2,5,1,1857.3,300,1,1857.4,195,2
10604,2026-04-29 09:15:13+05:30,1856.9,49,1849.7,72368,108347.0,114290.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.8,104,1,1855.7,278,2,1855.6,185,2,1855.5,565,5,1855.4,293,3,1857.0,1165,7,1857.1,9,1,1857.2,5,1,1857.3,300,1,1857.4,195,2
10604,2026-04-29 09:15:14+05:30,1855.5,90,1849.76,73045,108373.0,116125.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.5,170,3,1855.4,184,1,1855.3,33,1,1855.2,466,4,1855.1,411,3,1856.4,104,1,1856.5,5,1,1856.8,300,1,1856.9,147,2,1857.0,1307,7
10604,2026-04-29 09:15:14+05:30,1855.5,57,1849.77,73196,109143.0,116877.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.5,11,1,1855.3,33,1,1855.2,466,4,1855.1,184,1,1855.0,418,3,1856.2,104,1,1856.3,170,2,1856.5,184,1,1856.7,319,3,1856.8,401,3
10604,2026-04-29 09:15:15+05:30,1856.2,100,1849.77,73196,109143.0,116877.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.5,11,1,1855.3,33,1,1855.2,466,4,1855.1,184,1,1855.0,418,3,1856.2,104,1,1856.3,170,2,1856.5,184,1,1856.7,319,3,1856.8,401,3
10604,2026-04-29 09:15:15+05:30,1856.3,2,1849.8,73533,113364.0,119167.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.6,104,1,1855.5,22,2,1855.4,184,1,1855.3,4,1,1855.2,513,5,1856.2,49,2,1856.3,46,1,1856.4,1,1,1856.5,37,2,1856.6,109,2
10604,2026-04-29 09:15:16+05:30,1855.5,4,1849.83,73927,114563.0,119604.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.4,330,3,1855.3,4,1,1855.2,562,6,1855.1,184,1,1855.0,284,4,1855.5,74,2,1855.6,53,1,1856.4,1,1,1856.6,212,2,1856.7,320,4
10604,2026-04-29 09:15:17+05:30,1855.5,17,1849.83,73927,114563.0,119604.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.4,330,3,1855.3,4,1,1855.2,562,6,1855.1,184,1,1855.0,284,4,1855.5,74,2,1855.6,53,1,1856.4,1,1,1856.6,212,2,1856.7,320,4
10604,2026-04-29 09:15:17+05:30,1855.5,18,1849.87,74423,115300.0,121158.0,1848.0,1857.0,1845.4,1843.8,69287300,2028.1,1659.5,2174.5,1746.9,1855.5,49,1,1855.4,205,2,1855.3,149,4,1855.2,513,5,1855.1,233,2,1856.3,127,2,1856.4,24,2,1856.5,184,1,1856.6,159,3,1856.7,646,6
