token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-14 09:15:11+05:30,1936.0,1,1937.02,163377,200293.0,136311.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1934.9,66,3,1934.8,16,1,1934.7,60,3,1934.6,28,2,1934.5,16,1,1936.0,40,1,1936.2,22,2,1936.3,7,1,1936.7,103,1,1936.8,119,2
10604,2026-08-14 09:15:12+05:30,1936.0,1,1937.02,163377,200293.0,136311.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1934.9,66,3,1934.8,16,1,1934.7,60,3,1934.6,28,2,1934.5,16,1,1936.0,40,1,1936.2,22,2,1936.3,7,1,1936.7,103,1,1936.8,119,2
10604,2026-08-14 09:15:12+05:30,1935.3,96,1937.02,164627,199762.0,137325.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1935.2,16,1,1935.1,16,1,1935.0,345,4,1934.9,334,5,1934.8,55,3,1936.0,121,2,1936.2,16,1,1936.7,23,2,1936.8,121,4,1936.9,920,4
10604,2026-08-14 09:15:13+05:30,1935.8,5,1937.02,164627,199762.0,137325.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1935.2,16,1,1935.1,16,1,1935.0,345,4,1934.9,334,5,1934.8,55,3,1936.0,121,2,1936.2,16,1,1936.7,23,2,1936.8,121,4,1936.9,920,4
10604,2026-08-14 09:15:14+05:30,1936.0,468,1936.96,175607,195421.0,140702.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1935.8,216,2,1935.0,171,2,1934.9,263,4,1934.8,16,1,1934.7,32,2,1936.0,4763,1,1936.3,28,1,1936.6,430,2,1936.8,380,1,1936.9,31,2
10604,2026-08-14 09:15:15+05:30,1936.1,3,1936.93,181161,201865.0,138159.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1936.0,161,5,1935.9,57,2,1935.8,372,7,1935.7,20,1,1935.6,12,1,1936.1,3,1,1938.0,157,2,1938.1,36,1,1938.2,48,1,1938.3,107,2
10604,2026-08-14 09:15:15+05:30,1936.9,1,1936.93,181161,201865.0,138159.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1936.0,161,5,1935.9,57,2,1935.8,372,7,1935.7,20,1,1935.6,12,1,1936.1,3,1,1938.0,157,2,1938.1,36,1,1938.2,48,1,1938.3,107,2
10604,2026-08-14 09:15:16+05:30,1936.9,1,1936.87,192018,203884.0,139731.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1936.1,416,3,1936.0,1532,2,1935.5,261,4,1935.4,1117,4,1935.3,526,6,1936.9,41,1,1937.0,41,1,1937.2,16,1,1937.3,95,3,1937.4,207,2
10604,2026-08-14 09:15:17+05:30,1936.8,38,1936.85,199312,206572.0,143551.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1935.8,7,1,1935.7,116,1,1935.6,304,3,1935.5,420,4,1935.4,90,1,1936.8,196,4,1936.9,2100,5,1937.1,120,2,1937.2,16,1,1937.3,148,4
10604,2026-08-14 09:15:17+05:30,1936.9,1,1936.85,199312,206572.0,143551.0,1939.1,1943.8,1932.0,1939.1,90224825,2133.0,1745.2,2174.5,1740.5,1935.8,7,1,1935.7,116,1,1935.6,304,3,1935.5,420,4,1935.4,90,1,1936.8,196,4,1936.9,2100,5,1937.1,120,2,1937.2,16,1,1937.3,148,4
