token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-01 09:15:10+05:30,1852.0,254,1846.82,113976,65892.0,82023.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1851.5,27,1,1851.4,28,1,1851.3,1,1,1851.2,10,1,1851.1,18,1,1852.0,99,1,1852.4,1,1,1852.5,299,3,1852.6,1,1,1852.8,49,1
10604,2026-07-01 09:15:11+05:30,1852.0,2,1846.84,114317,68092.0,81366.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1851.5,53,3,1851.4,10,1,1851.3,27,1,1851.2,10,1,1851.1,63,1,1852.0,19,1,1852.3,27,1,1852.4,1,1,1852.5,240,2,1852.6,1,1
10604,2026-07-01 09:15:12+05:30,1851.5,24,1846.84,114317,68092.0,81366.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1851.5,53,3,1851.4,10,1,1851.3,27,1,1851.2,10,1,1851.1,63,1,1852.0,19,1,1852.3,27,1,1852.4,1,1,1852.5,240,2,1852.6,1,1
10604,2026-07-01 09:15:12+05:30,1851.5,24,1846.98,117403,64678.0,83292.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1851.5,26,1,1851.4,26,2,1851.3,19,1,1851.2,31,3,1851.1,108,1,1852.9,87,2,1853.0,437,3,1853.2,3,2,1853.3,486,2,1853.4,935,6
10604,2026-07-01 09:15:13+05:30,1851.6,28,1846.99,117486,67607.0,83793.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1851.5,35,4,1851.4,10,1,1851.3,3,2,1851.2,79,2,1851.1,108,1,1852.6,45,2,1852.7,121,2,1852.8,173,3,1852.9,237,6,1853.0,454,3
10604,2026-07-01 09:15:14+05:30,1852.6,4,1846.99,117486,67607.0,83793.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1851.5,35,4,1851.4,10,1,1851.3,3,2,1851.2,79,2,1851.1,108,1,1852.6,45,2,1852.7,121,2,1852.8,173,3,1852.9,237,6,1853.0,454,3
10604,2026-07-01 09:15:14+05:30,1852.6,4,1847.14,121032,74446.0,81276.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1852.6,530,3,1852.2,21,1,1851.8,288,5,1851.7,80,1,1851.6,39,2,1852.9,18,2,1853.0,136,1,1853.2,3,2,1853.4,808,4,1853.6,109,2
10604,2026-07-01 09:15:15+05:30,1853.6,1,1847.14,121032,74446.0,81276.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1852.6,530,3,1852.2,21,1,1851.8,288,5,1851.7,80,1,1851.6,39,2,1852.9,18,2,1853.0,136,1,1853.2,3,2,1853.4,808,4,1853.6,109,2
10604,2026-07-01 09:15:15+05:30,1854.8,12,1847.58,130793,73982.0,79956.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1853.0,38,3,1852.8,232,3,1852.7,1410,2,1852.6,128,2,1852.5,169,3,1854.8,143,4,1855.0,142,7,1855.2,27,1,1855.3,80,1,1855.4,53,1
10604,2026-07-01 09:15:16+05:30,1853.0,31,1847.58,130793,73982.0,79956.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1853.0,38,3,1852.8,232,3,1852.7,1410,2,1852.6,128,2,1852.5,169,3,1854.8,143,4,1855.0,142,7,1855.2,27,1,1855.3,80,1,1855.4,53,1
10604,2026-07-01 09:15:16+05:30,1853.0,31,1847.71,133811,73542.0,84497.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1853.2,57,4,1853.1,64,1,1853.0,176,6,1852.8,36,2,1852.7,202,5,1854.6,93,4,1854.7,81,3,1854.8,158,6,1854.9,28,2,1855.0,106,6
10604,2026-07-01 09:15:17+05:30,1854.5,96,1847.76,134958,78088.0,88242.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1853.2,27,1,1853.1,17,1,1853.0,51,1,1852.9,126,3,1852.8,51,4,1854.5,462,7,1854.6,258,3,1854.7,446,5,1854.8,449,10,1854.9,117,2
10604,2026-07-01 09:15:18+05:30,1854.4,3,1847.76,134958,78088.0,88242.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1853.2,27,1,1853.1,17,1,1853.0,51,1,1852.9,126,3,1852.8,51,4,1854.5,462,7,1854.6,258,3,1854.7,446,5,1854.8,449,10,1854.9,117,2
10604,2026-07-01 09:15:18+05:30,1854.4,3,1847.83,136427,79054.0,85294.0,1845.6,1854.8,1845.6,1852.0,68027125,2037.2,1666.8,2174.5,1740.5,1853.7,72,3,1853.6,56,1,1853.5,37,2,1853.4,7,1,1853.3,188,3,1854.5,257,4,1854.6,20,1,1854.7,334,2,1854.8,132,4,1854.9,45,1
