token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-17 09:15:11+05:30,1852.1,10,1852.86,98291,100110.0,115644.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.1,67,2,1852.0,34,1,1851.9,354,2,1851.8,583,3,1851.7,2529,3,1852.8,336,4,1852.9,2188,6,1853.0,2880,11,1853.1,65,3,1853.2,57,3
10604,2026-06-17 09:15:11+05:30,1852.9,475,1852.86,101677,99331.0,115603.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.2,102,1,1852.1,510,4,1852.0,88,2,1851.9,54,1,1851.8,600,4,1852.9,902,5,1853.0,2834,11,1853.1,12,3,1853.2,57,3,1853.3,63,4
10604,2026-06-17 09:15:12+05:30,1852.9,475,1852.86,101677,99331.0,115603.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.2,102,1,1852.1,510,4,1852.0,88,2,1851.9,54,1,1851.8,600,4,1852.9,902,5,1853.0,2834,11,1853.1,12,3,1853.2,57,3,1853.3,63,4
10604,2026-06-17 09:15:12+05:30,1852.9,191,1852.86,103701,105071.0,118177.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.4,25,1,1852.3,150,2,1852.2,1663,2,1852.1,2,1,1852.0,405,4,1852.9,789,4,1853.0,2834,11,1853.1,12,3,1853.2,57,3,1853.3,63,4
10604,2026-06-17 09:15:12+05:30,1852.9,191,1852.86,103701,105071.0,118177.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.4,25,1,1852.3,150,2,1852.2,1663,2,1852.1,2,1,1852.0,405,4,1852.9,789,4,1853.0,2834,11,1853.1,12,3,1853.2,57,3,1853.3,63,4
10604,2026-06-17 09:15:13+05:30,1852.9,99,1852.86,104658,107387.0,120109.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.3,140,3,1852.2,1823,2,1852.1,480,3,1852.0,88,2,1851.9,1080,5,1852.9,1671,4,1853.0,2841,12,1853.1,12,3,1853.2,66,4,1853.3,63,4
10604,2026-06-17 09:15:14+05:30,1852.2,48,1852.84,106837,110530.0,120885.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.2,54,3,1852.1,955,4,1852.0,563,3,1851.9,892,4,1851.8,283,2,1852.8,7,1,1852.9,2181,6,1853.0,2834,11,1853.1,12,3,1853.2,57,3
10604,2026-06-17 09:15:14+05:30,1852.2,48,1852.84,106837,110530.0,120885.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.2,54,3,1852.1,955,4,1852.0,563,3,1851.9,892,4,1851.8,283,2,1852.8,7,1,1852.9,2181,6,1853.0,2834,11,1853.1,12,3,1853.2,57,3
10604,2026-06-17 09:15:15+05:30,1852.7,246,1852.82,112835,105961.0,124780.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.7,81,3,1852.6,20,1,1852.2,14,3,1852.1,475,1,1852.0,1474,5,1852.8,1191,2,1852.9,1150,5,1853.0,2911,12,1853.1,12,3,1853.2,283,6
10604,2026-06-17 09:15:15+05:30,1852.7,246,1852.82,112835,105961.0,124780.0,1853.0,1856.0,1850.0,1853.0,86470425,2038.3,1667.7,2174.5,1740.5,1852.7,81,3,1852.6,20,1,1852.2,14,3,1852.1,475,1,1852.0,1474,5,1852.8,1191,2,1852.9,1150,5,1853.0,2911,12,1853.1,12,3,1853.2,283,6
