token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-04 09:15:12+05:30,1883.8,4,1875.65,501366,140104.0,120610.0,1873.2,1884.9,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1882.3,52,1,1882.2,378,1,1882.1,612,2,1882.0,261,3,1881.9,98,3,1883.8,109,3,1883.9,105,1,1884.0,83,2,1884.2,71,2,1884.3,55,1
10604,2026-05-04 09:15:13+05:30,1884.1,9,1875.76,509234,142368.0,115465.0,1873.2,1884.9,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1882.5,76,2,1882.4,47,2,1882.3,41,2,1882.2,384,2,1882.1,418,2,1884.1,105,3,1884.3,121,2,1884.4,46,1,1884.6,165,2,1884.7,106,1
10604,2026-05-04 09:15:13+05:30,1884.1,9,1875.76,509234,142368.0,115465.0,1873.2,1884.9,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1882.5,76,2,1882.4,47,2,1882.3,41,2,1882.2,384,2,1882.1,418,2,1884.1,105,3,1884.3,121,2,1884.4,46,1,1884.6,165,2,1884.7,106,1
10604,2026-05-04 09:15:14+05:30,1883.4,7,1875.89,517432,147353.0,114777.0,1873.2,1884.9,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1883.3,70,1,1883.0,15,1,1882.9,24,1,1882.8,192,3,1882.7,561,2,1884.6,53,1,1884.7,17,1,1884.8,63,2,1884.9,374,2,1885.0,2685,4
10604,2026-05-04 09:15:15+05:30,1886.5,6,1876.15,533430,166890.0,107211.0,1873.2,1886.5,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1886.0,70,1,1885.9,475,1,1885.5,53,1,1885.4,313,1,1885.2,482,4,1886.5,235,2,1886.6,80,1,1886.8,415,31,1887.0,243,5,1887.3,1,1
10604,2026-05-04 09:15:15+05:30,1886.5,6,1876.15,533430,166890.0,107211.0,1873.2,1886.5,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1886.0,70,1,1885.9,475,1,1885.5,53,1,1885.4,313,1,1885.2,482,4,1886.5,235,2,1886.6,80,1,1886.8,415,31,1887.0,243,5,1887.3,1,1
10604,2026-05-04 09:15:16+05:30,1885.8,269,1876.52,553270,156626.0,118364.0,1873.2,1887.8,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1885.8,259,2,1885.7,483,3,1885.6,300,1,1885.5,528,2,1885.3,73,2,1887.5,99,3,1887.6,218,4,1887.7,518,3,1887.8,6148,4,1887.9,429,3
10604,2026-05-04 09:15:17+05:30,1887.2,86,1876.6,557868,159827.0,116665.0,1873.2,1887.8,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1886.9,70,1,1886.4,16,1,1886.3,53,1,1886.2,572,3,1886.1,1,1,1887.2,198,3,1887.5,34,2,1887.6,74,2,1887.7,13,1,1887.8,5156,3
10604,2026-05-04 09:15:17+05:30,1887.2,86,1876.6,557868,159827.0,116665.0,1873.2,1887.8,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1886.9,70,1,1886.4,16,1,1886.3,53,1,1886.2,572,3,1886.1,1,1,1887.2,198,3,1887.5,34,2,1887.6,74,2,1887.7,13,1,1887.8,5156,3
10604,2026-05-04 09:15:18+05:30,1887.0,43,1876.71,563559,159956.0,120698.0,1873.2,1887.8,1873.2,1886.8,70068675,2075.4,1698.2,2174.5,1746.9,1886.5,19,1,1886.1,53,1,1886.0,83,1,1885.8,137,2,1885.7,364,2,1887.0,157,1,1887.2,14,1,1887.5,105,3,1887.6,92,3,1887.7,321,3
