token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-20 09:15:10+05:30,1941.1,10,1942.77,97360,107256.0,103659.0,1944.0,1944.0,1935.1,1922.0,90001575,2114.2,1729.8,2174.5,1740.5,1940.1,176,3,1940.0,827,2,1939.9,78,2,1939.8,33,1,1939.7,414,2,1941.1,26,1,1941.2,5,1,1941.6,26,1,1941.7,475,1,1941.8,124,1
10604,2026-08-20 09:15:11+05:30,1941.1,43,1942.73,98872,108628.0,104487.0,1944.0,1944.0,1935.1,1922.0,90001575,2114.2,1729.8,2174.5,1740.5,1940.0,1184,6,1939.9,62,1,1939.8,26,1,1939.7,324,1,1939.6,39,1,1941.1,115,3,1941.2,5,1,1941.5,74,2,1941.6,89,4,1941.7,598,3
10604,2026-08-20 09:15:12+05:30,1941.1,43,1942.73,98872,108628.0,104487.0,1944.0,1944.0,1935.1,1922.0,90001575,2114.2,1729.8,2174.5,1740.5,1940.0,1184,6,1939.9,62,1,1939.8,26,1,1939.7,324,1,1939.6,39,1,1941.1,115,3,1941.2,5,1,1941.5,74,2,1941.6,89,4,1941.7,598,3
10604,2026-08-20 09:15:12+05:30,1940.0,152,1942.71,99506,111050.0,104464.0,1944.0,1944.0,1935.1,1922.0,90001575,2114.2,1729.8,2174.5,1740.5,1940.0,843,5,1939.9,632,3,1939.8,137,1,1939.7,414,2,1939.6,124,2,1941.0,26,1,1941.1,186,3,1941.2,5,1,1941.5,41,1,1941.6,144,2
10604,2026-08-20 09:15:12+05:30,1940.5,3,1942.71,99506,111050.0,104464.0,1944.0,1944.0,1935.1,1922.0,90001575,2114.2,1729.8,2174.5,1740.5,1940.0,843,5,1939.9,632,3,1939.8,137,1,1939.7,414,2,1939.6,124,2,1941.0,26,1,1941.1,186,3,1941.2,5,1,1941.5,41,1,1941.6,144,2
10604,2026-08-20 09:15:13+05:30,1941.2,78,1942.57,109330,106878.0,104725.0,1944.0,1944.0,1935.1,1922.0,90001575,2114.2,1729.8,2174.5,1740.5,1940.2,3,1,1940.0,88,2,1939.9,615,2,1939.7,26,1,1939.6,36,1,1941.2,161,3,1941.3,188,4,1941.7,6,1,1941.8,62,3,1941.9,508,2
10604,2026-08-20 09:15:14+05:30,1941.2,78,1942.57,109330,106878.0,104725.0,1944.0,1944.0,1935.1,1922.0,89974975,2114.2,1729.8,2174.5,1740.5,1940.2,3,1,1940.0,88,2,1939.9,615,2,1939.7,26,1,1939.6,36,1,1941.2,161,3,1941.3,188,4,1941.7,6,1,1941.8,62,3,1941.9,508,2
10604,2026-08-20 09:15:14+05:30,1940.9,182,1942.53,112035,106098.0,107603.0,1944.0,1944.0,1935.1,1922.0,89974975,2114.2,1729.8,2174.5,1740.5,1939.7,26,1,1939.6,3,1,1939.5,26,1,1939.4,81,2,1939.3,130,3,1941.1,82,2,1941.2,128,4,1941.3,484,4,1941.4,42,2,1941.5,4,1
10604,2026-08-20 09:15:14+05:30,1939.9,79,1942.53,112035,106098.0,107603.0,1944.0,1944.0,1935.1,1922.0,89974975,2114.2,1729.8,2174.5,1740.5,1939.7,26,1,1939.6,3,1,1939.5,26,1,1939.4,81,2,1939.3,130,3,1941.1,82,2,1941.2,128,4,1941.3,484,4,1941.4,42,2,1941.5,4,1
10604,2026-08-20 09:15:15+05:30,1939.9,79,1942.53,112035,106098.0,107603.0,1944.0,1944.0,1935.1,1922.0,89974975,2114.2,1729.8,2174.5,1740.5,1940.3,26,1,1940.2,3,1,1940.0,195,5,1939.9,279,2,1939.8,18,1,1941.2,16,1,1941.3,147,3,1941.5,47,1,1941.6,32,2,1941.8,276,3
10604,2026-08-20 09:15:15+05:30,1941.0,78,1942.47,114948,107346.0,107630.0,1944.0,1944.0,1935.1,1922.0,89974975,2114.2,1729.8,2174.5,1740.5,1940.3,26,1,1940.2,3,1,1940.0,195,5,1939.9,279,2,1939.8,18,1,1941.2,16,1,1941.3,147,3,1941.5,47,1,1941.6,32,2,1941.8,276,3
10604,2026-08-20 09:15:16+05:30,1941.5,5,1942.46,115473,112270.0,109046.0,1944.0,1944.0,1935.1,1922.0,89974975,2114.2,1729.8,2174.5,1740.5,1940.6,67,2,1940.5,118,3,1940.4,90,1,1940.3,290,3,1940.2,443,6,1941.8,485,2,1941.9,476,2,1942.0,281,3,1942.1,93,1,1942.2,108,4
