token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-21 09:15:09+05:30,1948.0,54,1946.88,139201,52595.0,68899.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1946.4,161,2,1945.4,2,1,1945.3,18,3,1945.2,61,2,1945.1,16,1,1947.9,499,3,1948.0,76,1,1950.1,6,1,1950.2,475,1,1950.3,33,1
10604,2026-07-21 09:15:10+05:30,1948.0,54,1946.88,139201,52595.0,68899.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1946.4,161,2,1945.4,2,1,1945.3,18,3,1945.2,61,2,1945.1,16,1,1947.9,499,3,1948.0,76,1,1950.1,6,1,1950.2,475,1,1950.3,33,1
10604,2026-07-21 09:15:11+05:30,1948.0,1000,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:11+05:30,1948.0,1000,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:12+05:30,1948.0,1000,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:13+05:30,1948.0,1000,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:14+05:30,1948.0,1000,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:14+05:30,1946.4,20,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:15+05:30,1946.4,20,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:16+05:30,1946.4,20,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:17+05:30,1946.4,20,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:18+05:30,1946.4,20,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:19+05:30,1946.4,20,1946.93,153151,86758.0,100270.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1947.6,13,1,1947.5,1500,1,1947.2,25,1,1947.1,481,2,1947.0,1685,3,1947.9,87,1,1948.7,219,5,1948.8,221,4,1948.9,134,3,1949.0,436,2
10604,2026-07-21 09:15:19+05:30,1946.5,24,1946.94,161957,95122.0,120881.0,1946.4,1952.0,1942.4,1940.1,95924350,2134.1,1746.1,2174.5,1740.5,1946.6,44,2,1946.5,163,2,1946.4,169,3,1946.3,18,1,1946.2,319,3,1947.6,45,5,1947.7,118,2,1947.8,294,3,1947.9,385,4,1948.0,600,4
