token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-06 09:15:06+05:30,2105.3,330,2106.46,83648,47825.0,61948.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2105.3,447,2,2105.2,4,1,2104.7,72,1,2104.6,65,1,2104.5,65,1,2106.0,79,2,2106.1,782,1,2106.2,296,2,2106.3,47,2,2106.4,22,1
10604,2026-01-06 09:15:07+05:30,2107.0,1,2106.39,95340,60857.0,69276.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2106.5,137,2,2106.4,66,2,2106.3,218,3,2106.2,65,1,2105.9,12,1,2107.7,4,2,2108.2,12,1,2108.3,65,1,2108.4,65,1,2108.5,65,1
10604,2026-01-06 09:15:08+05:30,2109.0,154,2106.39,95340,60857.0,69276.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2106.5,137,2,2106.4,66,2,2106.3,218,3,2106.2,65,1,2105.9,12,1,2107.7,4,2,2108.2,12,1,2108.3,65,1,2108.4,65,1,2108.5,65,1
10604,2026-01-06 09:15:08+05:30,2108.7,1,2106.54,103002,65189.0,68199.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2108.7,143,3,2108.6,72,2,2108.5,65,1,2108.4,65,1,2108.1,12,1,2110.6,92,3,2110.7,20,2,2110.8,7,1,2110.9,7,1,2111.0,7,1
10604,2026-01-06 09:15:09+05:30,2108.1,107,2106.6,106772,66236.0,76182.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.7,65,1,2107.6,65,1,2107.5,66,2,2107.4,59,3,2107.2,158,4,2109.7,311,8,2109.8,260,5,2109.9,65,1,2110.0,82,2,2110.1,82,1
10604,2026-01-06 09:15:10+05:30,2107.7,10,2106.6,106772,66236.0,76182.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.7,65,1,2107.6,65,1,2107.5,66,2,2107.4,59,3,2107.2,158,4,2109.7,311,8,2109.8,260,5,2109.9,65,1,2110.0,82,2,2110.1,82,1
10604,2026-01-06 09:15:10+05:30,2108.7,203,2106.66,109102,70866.0,77580.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2108.7,644,3,2108.4,65,1,2108.3,65,1,2108.2,65,1,2108.1,65,1,2109.6,288,2,2109.7,72,1,2109.8,300,1,2110.2,65,1,2110.3,97,3
10604,2026-01-06 09:15:11+05:30,2108.7,56,2106.66,109102,70866.0,77580.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2108.7,644,3,2108.4,65,1,2108.3,65,1,2108.2,65,1,2108.1,65,1,2109.6,288,2,2109.7,72,1,2109.8,300,1,2110.2,65,1,2110.3,97,3
10604,2026-01-06 09:15:11+05:30,2109.1,319,2106.8,115349,73515.0,79691.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2109.1,142,3,2108.7,730,3,2108.6,12,1,2108.5,89,2,2108.4,365,2,2109.6,352,1,2109.9,1,1,2110.3,437,3,2110.4,89,2,2110.5,65,1
10604,2026-01-06 09:15:12+05:30,2109.1,43,2106.8,115349,73515.0,79691.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2109.1,142,3,2108.7,730,3,2108.6,12,1,2108.5,89,2,2108.4,365,2,2109.6,352,1,2109.9,1,1,2110.3,437,3,2110.4,89,2,2110.5,65,1
10604,2026-01-06 09:15:12+05:30,2109.1,1,2106.84,117191,71705.0,81295.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2109.1,115,2,2108.8,4,1,2108.7,682,3,2108.6,65,1,2108.5,389,3,2109.6,813,4,2109.7,72,1,2109.8,21,2,2109.9,11,2,2110.2,24,1
10604,2026-01-06 09:15:13+05:30,2109.1,17,2106.84,117191,71705.0,81295.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2109.1,115,2,2108.8,4,1,2108.7,682,3,2108.6,65,1,2108.5,389,3,2109.6,813,4,2109.7,72,1,2109.8,21,2,2109.9,11,2,2110.2,24,1
10604,2026-01-06 09:15:13+05:30,2109.6,40,2106.86,117916,75218.0,83204.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2109.3,524,3,2109.2,40,1,2109.1,23,2,2108.8,4,1,2108.7,647,2,2109.6,1146,5,2109.8,21,2,2109.9,11,2,2110.1,76,2,2110.2,24,1
10604,2026-01-06 09:15:14+05:30,2109.3,2,2106.86,117916,75218.0,83204.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2109.3,524,3,2109.2,40,1,2109.1,23,2,2108.8,4,1,2108.7,647,2,2109.6,1146,5,2109.8,21,2,2109.9,11,2,2110.1,76,2,2110.2,24,1
10604,2026-01-06 09:15:14+05:30,2109.3,3,2106.92,121608,67725.0,83225.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.5,103,5,2107.4,23,2,2107.2,3,1,2107.0,300,1,2106.9,10,3,2109.2,372,2,2109.3,3,1,2109.4,1,1,2109.6,1217,8,2109.7,66,2
10604,2026-01-06 09:15:15+05:30,2107.9,43,2106.92,121608,67725.0,83225.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.5,103,5,2107.4,23,2,2107.2,3,1,2107.0,300,1,2106.9,10,3,2109.2,372,2,2109.3,3,1,2109.4,1,1,2109.6,1217,8,2109.7,66,2
10604,2026-01-06 09:15:15+05:30,2108.3,1,2106.94,123361,68659.0,88849.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2108.3,324,1,2107.5,593,3,2107.4,65,1,2107.3,65,1,2107.2,65,1,2108.6,14,1,2108.7,4,1,2108.8,24,1,2108.9,117,2,2109.0,171,3
10604,2026-01-06 09:15:16+05:30,2108.6,1,2106.94,123361,68659.0,88849.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2108.3,324,1,2107.5,593,3,2107.4,65,1,2107.3,65,1,2107.2,65,1,2108.6,14,1,2108.7,4,1,2108.8,24,1,2108.9,117,2,2109.0,171,3
10604,2026-01-06 09:15:16+05:30,2108.4,6,2106.95,124604,73922.0,92277.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.5,590,3,2107.1,72,1,2107.0,259,1,2106.8,373,4,2106.6,65,1,2108.4,33,2,2108.5,386,7,2108.6,436,4,2108.7,119,3,2108.8,93,3
10604,2026-01-06 09:15:17+05:30,2107.5,34,2106.95,124604,73922.0,92277.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.5,590,3,2107.1,72,1,2107.0,259,1,2106.8,373,4,2106.6,65,1,2108.4,33,2,2108.5,386,7,2108.6,436,4,2108.7,119,3,2108.8,93,3
10604,2026-01-06 09:15:17+05:30,2107.5,235,2106.96,126291,72936.0,95058.0,2106.8,2112.0,2101.9,2105.0,61308250,2315.5,1894.5,2174.5,1559.5,2107.5,87,1,2107.0,4,1,2106.9,72,1,2106.8,8,2,2106.7,65,1,2108.1,72,1,2108.2,71,3,2108.3,177,6,2108.4,44,3,2108.5,246,5
