token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-26 09:15:10+05:30,1860.2,1,1868.82,51538,64017.0,84493.0,1874.0,1874.0,1860.2,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,1020,2,1860.0,921,29,1859.9,67,1,1859.7,17,2,1859.6,100,4,1861.1,173,2,1861.2,27,1,1861.3,407,2,1861.4,106,1,1861.5,229,3
10604,2026-05-26 09:15:10+05:30,1860.1,66,1868.82,51538,64017.0,84493.0,1874.0,1874.0,1860.2,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,1020,2,1860.0,921,29,1859.9,67,1,1859.7,17,2,1859.6,100,4,1861.1,173,2,1861.2,27,1,1861.3,407,2,1861.4,106,1,1861.5,229,3
10604,2026-05-26 09:15:11+05:30,1860.1,37,1868.75,51942,66568.0,85593.0,1874.0,1874.0,1860.1,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,998,5,1860.0,918,29,1859.8,16,1,1859.7,54,2,1859.6,52,4,1861.1,16,1,1861.2,27,1,1861.3,107,1,1861.4,407,2,1861.5,107,1
10604,2026-05-26 09:15:12+05:30,1860.1,37,1868.75,51942,66568.0,85593.0,1874.0,1874.0,1860.1,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,998,5,1860.0,918,29,1859.8,16,1,1859.7,54,2,1859.6,52,4,1861.1,16,1,1861.2,27,1,1861.3,107,1,1861.4,407,2,1861.5,107,1
10604,2026-05-26 09:15:12+05:30,1860.6,1,1868.39,54225,66404.0,85542.0,1874.0,1874.0,1860.0,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.0,858,27,1859.8,475,1,1859.7,1,1,1859.6,17,2,1859.4,53,1,1860.6,276,1,1860.8,73,3,1860.9,108,1,1861.0,10,1,1861.1,419,3
10604,2026-05-26 09:15:12+05:30,1860.0,57,1868.39,54225,66404.0,85542.0,1874.0,1874.0,1860.0,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.0,858,27,1859.8,475,1,1859.7,1,1,1859.6,17,2,1859.4,53,1,1860.6,276,1,1860.8,73,3,1860.9,108,1,1861.0,10,1,1861.1,419,3
10604,2026-05-26 09:15:13+05:30,1860.0,57,1868.39,54225,66404.0,85542.0,1874.0,1874.0,1860.0,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.0,858,27,1859.8,475,1,1859.7,1,1,1859.6,17,2,1859.4,53,1,1860.6,276,1,1860.8,73,3,1860.9,108,1,1861.0,10,1,1861.1,419,3
10604,2026-05-26 09:15:13+05:30,1860.8,2,1868.13,55984,67272.0,83884.0,1874.0,1874.0,1859.7,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.0,84,3,1859.9,27,1,1859.8,33,2,1859.7,42,1,1859.6,14,3,1860.8,26,1,1860.9,108,1,1861.0,310,2,1861.1,142,3,1861.2,108,1
10604,2026-05-26 09:15:14+05:30,1860.7,8,1868.01,56906,73533.0,85145.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.7,11,1,1860.6,109,2,1860.4,159,1,1860.3,133,2,1860.2,42,1,1861.7,69,2,1861.8,151,3,1861.9,300,1,1862.0,107,1,1862.2,942,4
10604,2026-05-26 09:15:14+05:30,1860.7,8,1868.01,56906,73533.0,85145.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.7,11,1,1860.6,109,2,1860.4,159,1,1860.3,133,2,1860.2,42,1,1861.7,69,2,1861.8,151,3,1861.9,300,1,1862.0,107,1,1862.2,942,4
10604,2026-05-26 09:15:14+05:30,1860.7,4,1868.01,56906,73533.0,85145.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.7,11,1,1860.6,109,2,1860.4,159,1,1860.3,133,2,1860.2,42,1,1861.7,69,2,1861.8,151,3,1861.9,300,1,1862.0,107,1,1862.2,942,4
10604,2026-05-26 09:15:15+05:30,1860.4,120,1867.87,58113,74235.0,87975.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.5,17,2,1860.4,119,5,1860.3,107,1,1860.2,123,2,1860.1,309,5,1861.6,2,1,1861.7,107,1,1861.8,213,2,1861.9,110,2,1862.0,369,3
10604,2026-05-26 09:15:15+05:30,1860.4,120,1867.87,58113,74235.0,87975.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.5,17,2,1860.4,119,5,1860.3,107,1,1860.2,123,2,1860.1,309,5,1861.6,2,1,1861.7,107,1,1861.8,213,2,1861.9,110,2,1862.0,369,3
10604,2026-05-26 09:15:16+05:30,1860.4,5,1867.83,58450,74094.0,89144.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.4,31,2,1860.2,2,1,1860.1,106,1,1860.0,116,2,1859.8,149,3,1861.4,44,3,1861.5,107,1,1861.6,286,4,1861.7,413,2,1861.8,674,7
10604,2026-05-26 09:15:16+05:30,1861.0,10,1867.83,58450,74094.0,89144.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.4,31,2,1860.2,2,1,1860.1,106,1,1860.0,116,2,1859.8,149,3,1861.4,44,3,1861.5,107,1,1861.6,286,4,1861.7,413,2,1861.8,674,7
10604,2026-05-26 09:15:17+05:30,1861.0,10,1867.83,58450,74094.0,89144.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.4,31,2,1860.2,2,1,1860.1,106,1,1860.0,116,2,1859.8,149,3,1861.4,44,3,1861.5,107,1,1861.6,286,4,1861.7,413,2,1861.8,674,7
10604,2026-05-26 09:15:17+05:30,1860.0,52,1867.7,59474,73679.0,91474.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.0,19,2,1859.6,1,1,1859.5,63,1,1859.2,63,1,1859.1,444,8,1860.8,296,2,1860.9,217,3,1861.0,353,2,1861.1,231,6,1861.2,170,5
10604,2026-05-26 09:15:18+05:30,1860.0,52,1867.7,59474,73679.0,91474.0,1874.0,1874.0,1859.6,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.0,19,2,1859.6,1,1,1859.5,63,1,1859.2,63,1,1859.1,444,8,1860.8,296,2,1860.9,217,3,1861.0,353,2,1861.1,231,6,1861.2,170,5
10604,2026-05-26 09:15:18+05:30,1860.3,20,1867.62,60112,75585.0,92007.0,1874.0,1874.0,1859.2,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,200,1,1860.0,3,2,1859.3,79,2,1859.2,108,1,1859.1,245,2,1860.4,27,1,1860.5,44,2,1860.6,108,1,1860.7,108,1,1860.8,427,2
10604,2026-05-26 09:15:18+05:30,1860.6,5,1867.62,60112,75585.0,92007.0,1874.0,1874.0,1859.2,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,200,1,1860.0,3,2,1859.3,79,2,1859.2,108,1,1859.1,245,2,1860.4,27,1,1860.5,44,2,1860.6,108,1,1860.7,108,1,1860.8,427,2
10604,2026-05-26 09:15:19+05:30,1860.6,5,1867.62,60112,75585.0,92007.0,1874.0,1874.0,1859.2,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1860.1,200,1,1860.0,3,2,1859.3,79,2,1859.2,108,1,1859.1,245,2,1860.4,27,1,1860.5,44,2,1860.6,108,1,1860.7,108,1,1860.8,427,2
10604,2026-05-26 09:15:19+05:30,1859.3,5,1867.44,61619,75398.0,93051.0,1874.0,1874.0,1859.1,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1859.4,121,2,1859.3,73,3,1859.1,42,1,1859.0,296,4,1858.9,214,2,1860.4,415,4,1860.5,111,2,1860.6,396,4,1860.7,181,2,1860.8,461,3
10604,2026-05-26 09:15:19+05:30,1859.3,5,1867.44,61619,75398.0,93051.0,1874.0,1874.0,1859.1,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1859.4,121,2,1859.3,73,3,1859.1,42,1,1859.0,296,4,1858.9,214,2,1860.4,415,4,1860.5,111,2,1860.6,396,4,1860.7,181,2,1860.8,461,3
10604,2026-05-26 09:15:20+05:30,1859.3,5,1867.44,61619,75398.0,93051.0,1874.0,1874.0,1859.1,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1859.4,121,2,1859.3,73,3,1859.1,42,1,1859.0,296,4,1858.9,214,2,1860.4,415,4,1860.5,111,2,1860.6,396,4,1860.7,181,2,1860.8,461,3
10604,2026-05-26 09:15:20+05:30,1859.3,36,1867.36,62240,74279.0,94464.0,1874.0,1874.0,1859.1,1874.8,93991575,2062.2,1687.4,2174.5,1740.5,1859.0,10,2,1858.9,27,1,1858.8,408,1,1858.6,124,2,1858.5,240,2,1860.0,253,5,1860.1,148,2,1860.2,379,4,1860.3,300,1,1860.4,445,6
