token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-30 09:15:10+05:30,1849.2,365,1852.44,222199,135257.0,115392.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1848.4,43,1,1848.3,1014,2,1848.2,1000,1,1847.9,27,3,1847.5,9,1,1848.7,264,3,1849.1,112,1,1849.2,32,3,1849.4,35,2,1849.5,108,1
10604,2026-06-30 09:15:10+05:30,1848.8,6,1852.44,222199,135257.0,115392.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1848.4,43,1,1848.3,1014,2,1848.2,1000,1,1847.9,27,3,1847.5,9,1,1848.7,264,3,1849.1,112,1,1849.2,32,3,1849.4,35,2,1849.5,108,1
10604,2026-06-30 09:15:11+05:30,1849.2,289,1852.32,230317,138639.0,109283.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1849.2,43,1,1849.1,44,1,1848.6,11,1,1848.5,34,1,1848.4,121,2,1849.9,53,2,1850.0,136,3,1850.1,34,1,1850.2,48,2,1850.3,34,1
10604,2026-06-30 09:15:11+05:30,1849.9,20,1852.32,230317,138639.0,109283.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1849.2,43,1,1849.1,44,1,1848.6,11,1,1848.5,34,1,1848.4,121,2,1849.9,53,2,1850.0,136,3,1850.1,34,1,1850.2,48,2,1850.3,34,1
10604,2026-06-30 09:15:12+05:30,1848.3,18,1852.3,231465,139157.0,112225.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1848.7,1000,1,1848.3,862,2,1847.9,24,3,1847.8,63,2,1847.7,9,1,1849.5,1,1,1849.6,48,1,1849.7,33,2,1849.8,23,2,1849.9,146,4
10604,2026-06-30 09:15:12+05:30,1848.3,420,1852.3,231465,139157.0,112225.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1848.7,1000,1,1848.3,862,2,1847.9,24,3,1847.8,63,2,1847.7,9,1,1849.5,1,1,1849.6,48,1,1849.7,33,2,1849.8,23,2,1849.9,146,4
10604,2026-06-30 09:15:13+05:30,1849.5,300,1852.24,235899,133536.0,109362.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1848.5,14,1,1848.4,54,1,1848.0,1,1,1847.9,24,3,1847.8,167,3,1849.6,95,2,1849.7,157,2,1849.8,54,1,1849.9,108,1,1850.0,243,4
10604,2026-06-30 09:15:14+05:30,1849.5,300,1852.24,235899,133536.0,109362.0,1853.0,1853.0,1848.0,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1848.5,14,1,1848.4,54,1,1848.0,1,1,1847.9,24,3,1847.8,167,3,1849.6,95,2,1849.7,157,2,1849.8,54,1,1849.9,108,1,1850.0,243,4
10604,2026-06-30 09:15:14+05:30,1847.9,14,1852.23,236611,133137.0,116547.0,1853.0,1853.0,1847.8,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1847.3,10,1,1847.2,124,2,1847.1,43,1,1847.0,74,3,1846.9,77,3,1848.6,14,1,1848.7,91,4,1848.8,133,3,1848.9,263,5,1849.0,235,3
10604,2026-06-30 09:15:14+05:30,1847.0,14,1852.23,236611,133137.0,116547.0,1853.0,1853.0,1847.8,1841.1,90907875,2025.2,1657.0,2174.5,1740.5,1847.3,10,1,1847.2,124,2,1847.1,43,1,1847.0,74,3,1846.9,77,3,1848.6,14,1,1848.7,91,4,1848.8,133,3,1848.9,263,5,1849.0,235,3
