token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-23 09:15:10+05:30,1912.6,93,1908.4,53355,73496.0,84933.0,1907.6,1913.8,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.8,245,3,1912.7,289,3,1912.6,70,1,1912.2,1,1,1912.1,14,2,1913.9,410,3,1914.0,2502,3,1914.1,105,1,1914.2,105,1,1914.3,108,2
10604,2026-06-23 09:15:11+05:30,1912.6,93,1908.4,53355,73496.0,84933.0,1907.6,1913.8,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.8,245,3,1912.7,289,3,1912.6,70,1,1912.2,1,1,1912.1,14,2,1913.9,410,3,1914.0,2502,3,1914.1,105,1,1914.2,105,1,1914.3,108,2
10604,2026-06-23 09:15:11+05:30,1911.4,14,1908.58,55761,69944.0,92916.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.4,67,2,1910.8,121,3,1910.5,285,2,1910.4,272,2,1910.3,105,1,1912.4,289,3,1912.5,573,3,1912.6,142,3,1912.7,124,2,1912.8,302,4
10604,2026-06-23 09:15:11+05:30,1911.4,14,1908.58,55761,69944.0,92916.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.4,67,2,1910.8,121,3,1910.5,285,2,1910.4,272,2,1910.3,105,1,1912.4,289,3,1912.5,573,3,1912.6,142,3,1912.7,124,2,1912.8,302,4
10604,2026-06-23 09:15:12+05:30,1912.4,4,1908.64,56773,74692.0,93909.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.0,43,1,1911.9,317,2,1911.1,121,3,1911.0,131,2,1910.9,104,1,1912.4,372,4,1912.5,471,2,1912.6,19,1,1912.7,147,3,1912.8,106,2
10604,2026-06-23 09:15:12+05:30,1911.2,34,1908.64,56773,74692.0,93909.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.0,43,1,1911.9,317,2,1911.1,121,3,1911.0,131,2,1910.9,104,1,1912.4,372,4,1912.5,471,2,1912.6,19,1,1912.7,147,3,1912.8,106,2
10604,2026-06-23 09:15:12+05:30,1911.2,34,1908.64,56773,74692.0,93909.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.0,43,1,1911.9,317,2,1911.1,121,3,1911.0,131,2,1910.9,104,1,1912.4,372,4,1912.5,471,2,1912.6,19,1,1912.7,147,3,1912.8,106,2
10604,2026-06-23 09:15:13+05:30,1912.5,29,1908.77,58842,75342.0,93102.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.8,131,2,1911.7,57,2,1911.6,167,1,1911.2,78,1,1911.1,120,2,1912.1,42,1,1912.5,4,1,1912.6,44,2,1912.7,51,2,1912.8,19,1
10604,2026-06-23 09:15:13+05:30,1912.5,29,1908.77,58842,75342.0,93102.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.8,131,2,1911.7,57,2,1911.6,167,1,1911.2,78,1,1911.1,120,2,1912.1,42,1,1912.5,4,1,1912.6,44,2,1912.7,51,2,1912.8,19,1
10604,2026-06-23 09:15:14+05:30,1912.9,54,1908.9,61343,76808.0,92766.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.0,13,1,1911.9,626,5,1911.8,216,1,1911.7,78,1,1911.6,154,1,1912.4,38,1,1912.9,7,1,1913.0,2,1,1913.1,1,1,1913.2,288,3
10604,2026-06-23 09:15:14+05:30,1912.4,19,1908.9,61343,76808.0,92766.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.0,13,1,1911.9,626,5,1911.8,216,1,1911.7,78,1,1911.6,154,1,1912.4,38,1,1912.9,7,1,1913.0,2,1,1913.1,1,1,1913.2,288,3
10604,2026-06-23 09:15:15+05:30,1912.4,19,1908.9,61343,76808.0,92766.0,1907.6,1913.9,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.0,13,1,1911.9,626,5,1911.8,216,1,1911.7,78,1,1911.6,154,1,1912.4,38,1,1912.9,7,1,1913.0,2,1,1913.1,1,1,1913.2,288,3
10604,2026-06-23 09:15:15+05:30,1914.0,34,1908.96,62151,78870.0,85369.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.9,7,1,1912.8,217,2,1912.6,78,1,1912.5,471,2,1912.3,566,4,1914.0,165,3,1914.1,45,2,1914.2,52,1,1914.3,3,1,1914.4,151,4
10604,2026-06-23 09:15:16+05:30,1914.0,34,1908.96,62151,78870.0,85369.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.9,7,1,1912.8,217,2,1912.6,78,1,1912.5,471,2,1912.3,566,4,1914.0,165,3,1914.1,45,2,1914.2,52,1,1914.3,3,1,1914.4,151,4
10604,2026-06-23 09:15:16+05:30,1913.6,44,1909.06,63931,82857.0,85346.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1913.3,44,1,1913.2,36,1,1912.9,7,1,1912.8,267,5,1912.7,274,1,1914.0,454,4,1914.1,58,2,1914.3,112,3,1914.4,108,2,1914.5,142,4
10604,2026-06-23 09:15:16+05:30,1913.6,44,1909.06,63931,82857.0,85346.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1913.3,44,1,1913.2,36,1,1912.9,7,1,1912.8,267,5,1912.7,274,1,1914.0,454,4,1914.1,58,2,1914.3,112,3,1914.4,108,2,1914.5,142,4
10604,2026-06-23 09:15:17+05:30,1913.6,44,1909.06,63931,82857.0,85346.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1913.3,44,1,1913.2,36,1,1912.9,7,1,1912.8,267,5,1912.7,274,1,1914.0,454,4,1914.1,58,2,1914.3,112,3,1914.4,108,2,1914.5,142,4
10604,2026-06-23 09:15:17+05:30,1913.1,12,1909.14,65049,79585.0,96374.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.3,189,3,1912.2,41,1,1912.0,231,3,1911.9,314,2,1911.8,312,3,1913.4,337,3,1913.5,338,3,1913.6,505,5,1913.7,1705,4,1913.8,128,3
10604,2026-06-23 09:15:18+05:30,1913.1,12,1909.14,65049,79585.0,96374.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.3,189,3,1912.2,41,1,1912.0,231,3,1911.9,314,2,1911.8,312,3,1913.4,337,3,1913.5,338,3,1913.6,505,5,1913.7,1705,4,1913.8,128,3
10604,2026-06-23 09:15:18+05:30,1912.6,28,1909.16,65470,82558.0,96424.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,17,2,1912.5,43,1,1912.3,64,2,1912.0,222,2,1911.9,288,3,1913.1,13,1,1913.2,80,7,1913.3,417,4,1913.4,683,7,1913.5,61,3
10604,2026-06-23 09:15:18+05:30,1912.8,46,1909.16,65470,82558.0,96424.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,17,2,1912.5,43,1,1912.3,64,2,1912.0,222,2,1911.9,288,3,1913.1,13,1,1913.2,80,7,1913.3,417,4,1913.4,683,7,1913.5,61,3
10604,2026-06-23 09:15:18+05:30,1912.8,46,1909.16,65470,82558.0,96424.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,17,2,1912.5,43,1,1912.3,64,2,1912.0,222,2,1911.9,288,3,1913.1,13,1,1913.2,80,7,1913.3,417,4,1913.4,683,7,1913.5,61,3
10604,2026-06-23 09:15:19+05:30,1912.8,46,1909.16,65470,82558.0,96424.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,17,2,1912.5,43,1,1912.3,64,2,1912.0,222,2,1911.9,288,3,1913.1,13,1,1913.2,80,7,1913.3,417,4,1913.4,683,7,1913.5,61,3
10604,2026-06-23 09:15:19+05:30,1912.6,72,1909.2,66244,81823.0,98216.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,15,1,1912.0,219,4,1911.9,12,1,1911.8,48,1,1911.6,48,1,1912.9,714,3,1913.0,5,2,1913.1,105,3,1913.2,78,6,1913.3,319,3
10604,2026-06-23 09:15:20+05:30,1912.6,72,1909.2,66244,81823.0,98216.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,15,1,1912.0,219,4,1911.9,12,1,1911.8,48,1,1911.6,48,1,1912.9,714,3,1913.0,5,2,1913.1,105,3,1913.2,78,6,1913.3,319,3
10604,2026-06-23 09:15:20+05:30,1912.0,57,1909.2,66244,81823.0,98216.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1912.6,15,1,1912.0,219,4,1911.9,12,1,1911.8,48,1,1911.6,48,1,1912.9,714,3,1913.0,5,2,1913.1,105,3,1913.2,78,6,1913.3,319,3
10604,2026-06-23 09:15:20+05:30,1911.5,1,1909.23,66823,78675.0,98411.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.2,4,2,1911.0,44,2,1910.8,80,2,1910.7,56,2,1910.6,326,3,1912.0,398,3,1912.1,124,1,1912.2,3,2,1912.3,2,1,1912.4,7,2
10604,2026-06-23 09:15:21+05:30,1911.5,1,1909.23,66823,78675.0,98411.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.2,4,2,1911.0,44,2,1910.8,80,2,1910.7,56,2,1910.6,326,3,1912.0,398,3,1912.1,124,1,1912.2,3,2,1912.3,2,1,1912.4,7,2
10604,2026-06-23 09:15:21+05:30,1911.6,100,1909.27,67867,83783.0,104224.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.2,2,1,1911.0,3,1,1910.8,80,2,1910.6,48,1,1910.4,48,1,1911.6,1316,2,1911.8,101,2,1911.9,521,3,1912.0,697,5,1912.1,15,1
10604,2026-06-23 09:15:22+05:30,1911.6,100,1909.27,67867,83783.0,104224.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.2,2,1,1911.0,3,1,1910.8,80,2,1910.6,48,1,1910.4,48,1,1911.6,1316,2,1911.8,101,2,1911.9,521,3,1912.0,697,5,1912.1,15,1
10604,2026-06-23 09:15:22+05:30,1911.0,96,1909.27,67867,83783.0,104224.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.2,2,1,1911.0,3,1,1910.8,80,2,1910.6,48,1,1910.4,48,1,1911.6,1316,2,1911.8,101,2,1911.9,521,3,1912.0,697,5,1912.1,15,1
10604,2026-06-23 09:15:22+05:30,1911.6,2,1909.27,68146,85442.0,107840.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.0,168,2,1910.8,128,3,1910.6,48,1,1910.4,52,2,1910.3,52,2,1911.6,1531,4,1911.7,126,1,1911.8,182,3,1911.9,20,1,1912.0,665,5
10604,2026-06-23 09:15:23+05:30,1911.6,2,1909.27,68146,85442.0,107840.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1911.0,168,2,1910.8,128,3,1910.6,48,1,1910.4,52,2,1910.3,52,2,1911.6,1531,4,1911.7,126,1,1911.8,182,3,1911.9,20,1,1912.0,665,5
10604,2026-06-23 09:15:24+05:30,1911.0,43,1909.28,68550,85803.0,108276.0,1907.6,1914.0,1906.8,1916.6,89279575,2108.2,1725.0,2174.5,1740.5,1910.9,43,1,1910.8,80,2,1910.7,48,1,1910.3,48,1,1910.2,56,3,1911.3,1120,2,1911.5,129,1,1911.6,1238,7,1911.7,66,1,1911.8,126,2
