token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-04 09:15:11+05:30,1967.3,110,1977.2,381556,78089.0,119223.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1967.3,554,1,1967.0,200,1,1966.8,25,1,1966.7,12,2,1966.6,151,2,1967.5,339,4,1967.9,552,2,1968.2,1000,3,1968.3,79,3,1968.6,27,3
10604,2026-08-04 09:15:12+05:30,1967.3,110,1977.2,381556,78089.0,119223.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1967.3,554,1,1967.0,200,1,1966.8,25,1,1966.7,12,2,1966.6,151,2,1967.5,339,4,1967.9,552,2,1968.2,1000,3,1968.3,79,3,1968.6,27,3
10604,2026-08-04 09:15:12+05:30,1967.2,25,1977.04,387543,74947.0,120378.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,125,1,1966.0,200,1,1965.8,29,2,1965.7,12,1,1965.6,161,2,1966.6,144,2,1967.1,75,3,1967.2,162,1,1967.3,950,2,1967.4,954,3
10604,2026-08-04 09:15:12+05:30,1967.2,25,1977.04,387543,74947.0,120378.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,125,1,1966.0,200,1,1965.8,29,2,1965.7,12,1,1965.6,161,2,1966.6,144,2,1967.1,75,3,1967.2,162,1,1967.3,950,2,1967.4,954,3
10604,2026-08-04 09:15:12+05:30,1967.2,25,1977.04,387543,74947.0,120378.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,125,1,1966.0,200,1,1965.8,29,2,1965.7,12,1,1965.6,161,2,1966.6,144,2,1967.1,75,3,1967.2,162,1,1967.3,950,2,1967.4,954,3
10604,2026-08-04 09:15:13+05:30,1966.1,30,1976.97,390115,80502.0,123526.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,88,1,1966.0,66,1,1965.8,6,2,1965.6,161,2,1965.5,328,3,1966.2,2,1,1966.4,370,1,1967.0,186,3,1967.1,510,3,1967.2,167,2
10604,2026-08-04 09:15:13+05:30,1966.1,30,1976.97,390115,80502.0,123526.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,88,1,1966.0,66,1,1965.8,6,2,1965.6,161,2,1965.5,328,3,1966.2,2,1,1966.4,370,1,1967.0,186,3,1967.1,510,3,1967.2,167,2
10604,2026-08-04 09:15:14+05:30,1966.5,1,1976.68,402128,78481.0,118218.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,7,1,1965.8,45,2,1965.7,41,1,1965.6,133,5,1965.5,369,4,1967.0,85,3,1967.1,68,1,1967.4,129,2,1967.5,533,3,1967.6,84,1
10604,2026-08-04 09:15:14+05:30,1966.5,1,1976.68,402128,78481.0,118218.0,1980.0,1980.0,1965.6,1970.5,70784975,2167.5,1773.5,2174.5,1740.5,1966.1,7,1,1965.8,45,2,1965.7,41,1,1965.6,133,5,1965.5,369,4,1967.0,85,3,1967.1,68,1,1967.4,129,2,1967.5,533,3,1967.6,84,1
10604,2026-08-04 09:15:14+05:30,1966.5,1,1976.68,402128,78481.0,118218.0,1980.0,1980.0,1965.6,1970.5,70783075,2167.5,1773.5,2174.5,1740.5,1966.1,7,1,1965.8,45,2,1965.7,41,1,1965.6,133,5,1965.5,369,4,1967.0,85,3,1967.1,68,1,1967.4,129,2,1967.5,533,3,1967.6,84,1
