token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-12 09:15:06+05:30,2019.6,66,2022.81,36075,48792.0,51091.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2020.1,20,1,2020.0,12,2,2019.6,257,2,2019.5,164,2,2019.4,20,2,2021.4,7,1,2021.6,1,1,2021.7,1,1,2021.8,385,3,2022.2,21,1
10604,2026-01-12 09:15:07+05:30,2019.5,11,2022.74,37054,49913.0,59722.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2019.5,167,4,2019.3,13,1,2019.1,13,1,2019.0,301,2,2018.9,119,4,2020.6,161,4,2020.7,17,3,2020.8,7,1,2020.9,7,1,2021.3,46,1
10604,2026-01-12 09:15:08+05:30,2019.5,115,2022.74,37054,49913.0,59722.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2019.5,167,4,2019.3,13,1,2019.1,13,1,2019.0,301,2,2018.9,119,4,2020.6,161,4,2020.7,17,3,2020.8,7,1,2020.9,7,1,2021.3,46,1
10604,2026-01-12 09:15:08+05:30,2019.0,64,2022.58,39211,47998.0,59301.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2019.0,3,1,2018.9,9,2,2018.7,39,1,2018.6,50,1,2018.5,40,1,2019.9,7,1,2020.0,53,5,2020.5,169,2,2020.6,58,2,2020.9,27,1
10604,2026-01-12 09:15:09+05:30,2018.9,81,2022.55,39629,55813.0,64110.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.9,63,3,2018.7,52,2,2018.6,64,3,2018.5,187,2,2018.4,4,1,2019.8,7,1,2019.9,218,5,2020.0,12,3,2020.4,1,1,2020.5,34,2
10604,2026-01-12 09:15:10+05:30,2019.8,12,2022.55,39629,55813.0,64110.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.9,63,3,2018.7,52,2,2018.6,64,3,2018.5,187,2,2018.4,4,1,2019.8,7,1,2019.9,218,5,2020.0,12,3,2020.4,1,1,2020.5,34,2
10604,2026-01-12 09:15:10+05:30,2019.5,14,2022.4,41604,60856.0,66452.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2019.4,32,3,2019.3,32,3,2019.2,7,1,2019.1,448,3,2019.0,307,2,2019.9,7,1,2020.4,49,3,2020.5,41,1,2020.6,105,3,2020.7,259,2
10604,2026-01-12 09:15:12+05:30,2019.4,9,2022.36,42095,60270.0,71406.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.9,74,1,2018.7,83,2,2018.6,51,2,2018.5,40,1,2018.4,4,1,2019.8,561,4,2019.9,50,4,2020.0,348,2,2020.2,616,3,2020.3,137,1
10604,2026-01-12 09:15:12+05:30,2019.4,1,2022.36,42095,60270.0,71406.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.9,74,1,2018.7,83,2,2018.6,51,2,2018.5,40,1,2018.4,4,1,2019.8,561,4,2019.9,50,4,2020.0,348,2,2020.2,616,3,2020.3,137,1
10604,2026-01-12 09:15:13+05:30,2019.6,70,2022.27,43553,62708.0,72923.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2019.4,51,1,2018.9,28,2,2018.8,147,1,2018.7,53,2,2018.6,147,3,2019.8,250,4,2019.9,44,4,2020.2,423,3,2020.3,137,1,2020.4,49,3
10604,2026-01-12 09:15:14+05:30,2018.7,1,2022.21,44488,65013.0,73407.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.7,194,4,2018.6,76,3,2018.5,40,1,2018.4,4,1,2018.3,8,1,2019.4,9,1,2019.7,254,2,2019.8,484,4,2019.9,30,3,2020.0,47,3
10604,2026-01-12 09:15:14+05:30,2019.4,1,2022.21,44488,65013.0,73407.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.7,194,4,2018.6,76,3,2018.5,40,1,2018.4,4,1,2018.3,8,1,2019.4,9,1,2019.7,254,2,2019.8,484,4,2019.9,30,3,2020.0,47,3
10604,2026-01-12 09:15:15+05:30,2018.8,68,2022.19,44815,66724.0,73934.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.8,37,3,2018.7,15,1,2018.6,254,4,2018.5,40,1,2018.4,49,2,2019.7,181,3,2019.8,234,6,2019.9,26,3,2020.0,324,3,2020.1,44,1
10604,2026-01-12 09:15:16+05:30,2018.6,87,2022.16,45204,70841.0,79093.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.6,28,1,2018.5,40,1,2018.3,8,1,2018.2,147,1,2018.1,85,2,2019.3,165,3,2019.4,81,3,2019.5,53,1,2019.6,161,3,2019.7,465,4
10604,2026-01-12 09:15:16+05:30,2018.1,10,2022.16,45204,70841.0,79093.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.6,28,1,2018.5,40,1,2018.3,8,1,2018.2,147,1,2018.1,85,2,2019.3,165,3,2019.4,81,3,2019.5,53,1,2019.6,161,3,2019.7,465,4
10604,2026-01-12 09:15:17+05:30,2019.3,1,2022.08,46294,70710.0,79518.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.5,154,2,2018.4,49,4,2018.3,26,2,2018.2,29,2,2018.1,288,3,2019.3,64,2,2019.4,48,4,2019.5,200,1,2019.6,1,1,2019.7,108,2
10604,2026-01-12 09:15:18+05:30,2018.5,140,2022.05,46632,72631.0,80019.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.4,81,4,2018.3,112,1,2018.2,63,2,2018.1,309,4,2018.0,68,7,2019.2,7,1,2019.3,244,4,2019.4,48,4,2019.5,200,1,2019.6,1,1
10604,2026-01-12 09:15:18+05:30,2018.6,1,2022.05,46632,72631.0,80019.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.4,81,4,2018.3,112,1,2018.2,63,2,2018.1,309,4,2018.0,68,7,2019.2,7,1,2019.3,244,4,2019.4,48,4,2019.5,200,1,2019.6,1,1
10604,2026-01-12 09:15:19+05:30,2019.2,3,2022.04,46753,73135.0,80451.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.4,34,3,2018.3,156,2,2018.2,7,1,2018.1,286,3,2018.0,68,7,2019.2,253,4,2019.3,97,3,2019.4,67,5,2019.5,200,1,2019.6,1,1
10604,2026-01-12 09:15:20+05:30,2018.4,1,2022.04,46753,73135.0,80451.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.4,34,3,2018.3,156,2,2018.2,7,1,2018.1,286,3,2018.0,68,7,2019.2,253,4,2019.3,97,3,2019.4,67,5,2019.5,200,1,2019.6,1,1
10604,2026-01-12 09:15:20+05:30,2018.2,84,2022.02,47130,74659.0,81165.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.2,30,3,2018.1,30,2,2018.0,77,7,2017.9,339,4,2017.8,71,3,2019.1,210,2,2019.2,279,7,2019.3,70,3,2019.4,71,5,2019.5,200,1
10604,2026-01-12 09:15:21+05:30,2018.4,6,2022.01,47200,75823.0,83578.0,2023.5,2024.0,2018.0,2027.1,71643775,2229.8,1824.4,2174.5,1559.5,2018.7,20,1,2018.4,67,2,2018.3,34,1,2018.2,62,2,2018.1,9,2,2018.9,87,3,2019.1,196,3,2019.2,165,6,2019.3,134,5,2019.4,72,6
