token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-23 09:15:09+05:30,1819.5,2,1821.39,190401,83130.0,106395.0,1821.8,1829.0,1815.7,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1816.8,224,2,1816.7,110,1,1816.6,132,2,1816.5,110,1,1816.4,134,2,1819.5,190,5,1819.6,110,1,1819.7,110,1,1819.8,122,3,1819.9,36,1
10604,2026-04-23 09:15:10+05:30,1817.5,72,1821.39,190401,83130.0,106395.0,1821.8,1829.0,1815.7,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1816.8,224,2,1816.7,110,1,1816.6,132,2,1816.5,110,1,1816.4,134,2,1819.5,190,5,1819.6,110,1,1819.7,110,1,1819.8,122,3,1819.9,36,1
10604,2026-04-23 09:15:10+05:30,1819.0,10,1821.21,198379,85416.0,110867.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1817.6,2,1,1817.5,213,2,1817.2,80,1,1817.1,312,1,1816.6,179,1,1819.0,100,1,1819.1,377,1,1819.2,116,2,1819.3,110,1,1819.4,32,1
10604,2026-04-23 09:15:11+05:30,1818.6,25,1821.21,198379,85416.0,110867.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1817.6,2,1,1817.5,213,2,1817.2,80,1,1817.1,312,1,1816.6,179,1,1819.0,100,1,1819.1,377,1,1819.2,116,2,1819.3,110,1,1819.4,32,1
10604,2026-04-23 09:15:11+05:30,1819.5,12,1821.11,204950,89235.0,111014.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1819.0,11,2,1818.6,121,2,1818.5,475,1,1818.4,394,2,1817.5,114,2,1819.5,193,5,1819.6,171,2,1819.9,5,5,1820.0,234,2,1820.1,13,1
10604,2026-04-23 09:15:12+05:30,1818.8,20,1821.11,204950,89235.0,111014.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1819.0,11,2,1818.6,121,2,1818.5,475,1,1818.4,394,2,1817.5,114,2,1819.5,193,5,1819.6,171,2,1819.9,5,5,1820.0,234,2,1820.1,13,1
10604,2026-04-23 09:15:12+05:30,1818.8,55,1821.01,211243,86100.0,112709.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1817.8,443,1,1816.9,110,1,1816.8,4,1,1816.6,129,1,1816.5,145,1,1818.8,50,1,1818.9,27,1,1819.0,110,1,1819.1,110,1,1819.3,3,1
10604,2026-04-23 09:15:13+05:30,1818.6,38,1820.97,214537,89956.0,115243.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1818.6,437,1,1818.5,475,1,1818.1,110,1,1818.0,13,3,1817.8,10,1,1818.8,93,4,1819.1,110,1,1819.2,146,2,1819.3,116,2,1819.4,172,5
10604,2026-04-23 09:15:14+05:30,1818.9,1,1820.97,214537,89956.0,115243.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1818.6,437,1,1818.5,475,1,1818.1,110,1,1818.0,13,3,1817.8,10,1,1818.8,93,4,1819.1,110,1,1819.2,146,2,1819.3,116,2,1819.4,172,5
10604,2026-04-23 09:15:14+05:30,1818.8,49,1820.92,218056,89073.0,115360.0,1821.8,1829.0,1815.5,1829.0,84977975,2011.9,1646.1,2174.5,1746.9,1818.0,476,2,1817.9,475,1,1817.0,61,1,1816.9,22,1,1816.8,653,2,1818.8,296,3,1818.9,36,1,1819.0,110,1,1819.1,243,3,1819.2,137,2
