token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-22 09:15:07+05:30,2011.0,2,2010.36,63005,58511.0,85328.0,2008.8,2017.0,2006.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2009.5,26,1,2009.0,100,1,2008.9,313,4,2008.8,910,6,2008.7,90,2,2011.1,253,6,2011.2,10,2,2011.3,134,2,2011.4,100,1,2011.5,100,1
10604,2026-01-22 09:15:08+05:30,2009.1,68,2010.36,63005,58511.0,85328.0,2008.8,2017.0,2006.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2009.5,26,1,2009.0,100,1,2008.9,313,4,2008.8,910,6,2008.7,90,2,2011.1,253,6,2011.2,10,2,2011.3,134,2,2011.4,100,1,2011.5,100,1
10604,2026-01-22 09:15:08+05:30,2009.1,68,2010.3,66127,58747.0,86171.0,2008.8,2017.0,2006.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2007.8,150,1,2007.7,27,1,2006.9,100,1,2006.8,182,1,2006.7,273,1,2009.1,123,3,2009.3,16,1,2009.4,9,1,2009.5,165,2,2009.6,34,2
10604,2026-01-22 09:15:09+05:30,2008.8,46,2010.3,66127,58747.0,86171.0,2008.8,2017.0,2006.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2007.8,150,1,2007.7,27,1,2006.9,100,1,2006.8,182,1,2006.7,273,1,2009.1,123,3,2009.3,16,1,2009.4,9,1,2009.5,165,2,2009.6,34,2
10604,2026-01-22 09:15:09+05:30,2008.6,5,2010.2,70183,60889.0,90109.0,2008.8,2017.0,2006.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2007.0,150,1,2006.9,183,2,2006.8,109,2,2006.6,2066,3,2006.4,109,2,2008.6,117,5,2008.7,344,4,2008.8,1487,5,2008.9,288,1,2009.0,1114,4
10604,2026-01-22 09:15:10+05:30,2005.0,183,2009.92,77451,55262.0,90850.0,2008.8,2017.0,2005.0,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2005.0,1327,2,2004.6,2000,1,2004.1,101,1,2003.8,300,1,2003.7,108,1,2005.1,115,2,2005.2,108,2,2005.3,575,2,2005.4,100,1,2005.8,150,1
10604,2026-01-22 09:15:11+05:30,2008.7,397,2009.92,77451,55262.0,90850.0,2008.8,2017.0,2005.0,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2005.0,1327,2,2004.6,2000,1,2004.1,101,1,2003.8,300,1,2003.7,108,1,2005.1,115,2,2005.2,108,2,2005.3,575,2,2005.4,100,1,2005.8,150,1
10604,2026-01-22 09:15:11+05:30,2007.7,25,2009.36,95219,67228.0,81833.0,2008.8,2017.0,2004.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2006.8,457,3,2006.7,102,2,2006.6,110,3,2006.5,7,1,2006.4,235,4,2007.8,25,1,2008.2,178,1,2008.5,575,2,2008.6,100,1,2008.7,100,1
10604,2026-01-22 09:15:12+05:30,2005.3,65,2009.28,101739,64966.0,89783.0,2008.8,2017.0,2004.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2005.3,92,2,2005.2,31,2,2005.1,48,1,2004.9,7,1,2004.8,100,1,2006.6,150,1,2006.7,22,2,2007.1,96,1,2007.2,95,1,2007.3,100,1
10604,2026-01-22 09:15:13+05:30,2008.8,14,2009.28,101739,64966.0,89783.0,2008.8,2017.0,2004.6,1996.1,77139050,2195.7,1796.5,2174.5,1559.5,2005.3,92,2,2005.2,31,2,2005.1,48,1,2004.9,7,1,2004.8,100,1,2006.6,150,1,2006.7,22,2,2007.1,96,1,2007.2,95,1,2007.3,100,1
