token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-12 09:15:10+05:30,1912.4,1,1909.92,57875,97979.0,162639.0,1908.6,1913.6,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.0,257,2,1911.6,475,1,1911.4,63,1,1911.3,360,2,1911.2,475,1,1912.4,25,1,1912.5,385,5,1912.6,64,3,1912.8,47,1,1912.9,1797,7
10604,2026-08-12 09:15:11+05:30,1912.0,26,1909.92,57875,97979.0,162639.0,1908.6,1913.6,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.0,257,2,1911.6,475,1,1911.4,63,1,1911.3,360,2,1911.2,475,1,1912.4,25,1,1912.5,385,5,1912.6,64,3,1912.8,47,1,1912.9,1797,7
10604,2026-08-12 09:15:11+05:30,1912.5,2,1909.96,59127,96819.0,163260.0,1908.6,1913.6,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.0,497,3,1911.4,566,4,1911.3,94,2,1911.2,26,1,1911.1,419,2,1912.5,47,2,1912.6,13,1,1912.8,128,2,1912.9,1823,8,1913.0,191,3
10604,2026-08-12 09:15:12+05:30,1912.2,833,1910.05,61745,102298.0,161201.0,1908.6,1913.6,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.0,554,2,1911.7,171,4,1911.6,145,3,1911.5,120,3,1911.4,507,5,1912.5,79,3,1912.6,13,1,1912.9,1737,6,1913.0,165,2,1913.2,38,2
10604,2026-08-12 09:15:13+05:30,1913.2,10,1910.05,61745,102298.0,161201.0,1908.6,1913.6,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.0,554,2,1911.7,171,4,1911.6,145,3,1911.5,120,3,1911.4,507,5,1912.5,79,3,1912.6,13,1,1912.9,1737,6,1913.0,165,2,1913.2,38,2
10604,2026-08-12 09:15:13+05:30,1912.1,76,1910.27,67146,104964.0,162386.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.1,52,1,1912.0,571,2,1911.8,26,1,1911.7,204,3,1911.6,139,3,1912.4,150,1,1912.5,12,1,1913.0,130,2,1913.1,394,1,1913.2,114,2
10604,2026-08-12 09:15:14+05:30,1912.0,158,1910.31,68483,101229.0,164599.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.1,96,1,1911.6,24,1,1911.4,204,2,1911.3,53,1,1911.2,34,1,1912.5,12,1,1912.7,104,1,1912.8,62,2,1912.9,147,2,1913.0,146,3
10604,2026-08-12 09:15:15+05:30,1912.4,61,1910.31,68483,101229.0,164599.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1912.1,96,1,1911.6,24,1,1911.4,204,2,1911.3,53,1,1911.2,34,1,1912.5,12,1,1912.7,104,1,1912.8,62,2,1912.9,147,2,1913.0,146,3
10604,2026-08-12 09:15:15+05:30,1911.9,66,1910.32,68832,98220.0,165029.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1911.4,100,1,1911.3,53,1,1911.2,34,1,1911.1,52,1,1911.0,786,6,1911.9,541,1,1912.2,26,1,1912.3,163,3,1912.4,555,3,1912.5,151,4
10604,2026-08-12 09:15:16+05:30,1910.1,63,1910.33,70593,102428.0,170675.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,12,1,1910.2,117,2,1910.1,231,3,1910.0,3161,21,1909.9,125,2,1911.3,562,2,1911.4,6,1,1911.5,91,2,1911.7,53,1,1911.8,475,4
10604,2026-08-12 09:15:17+05:30,1911.3,14,1910.33,70593,102428.0,170675.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,12,1,1910.2,117,2,1910.1,231,3,1910.0,3161,21,1909.9,125,2,1911.3,562,2,1911.4,6,1,1911.5,91,2,1911.7,53,1,1911.8,475,4
10604,2026-08-12 09:15:17+05:30,1910.6,30,1910.33,70647,104861.0,172280.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,50,3,1910.3,91,2,1910.2,196,2,1910.1,134,4,1910.0,3261,23,1911.3,644,3,1911.4,32,2,1911.6,93,2,1911.7,53,1,1911.8,257,3
10604,2026-08-12 09:15:18+05:30,1911.3,1,1910.35,73786,108343.0,174048.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.7,445,1,1910.6,475,1,1910.4,400,6,1910.3,907,5,1910.2,91,1,1911.3,916,3,1911.5,104,1,1911.6,40,2,1911.7,20,1,1911.8,170,4
10604,2026-08-12 09:15:19+05:30,1910.7,22,1910.35,73786,108343.0,174048.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.7,445,1,1910.6,475,1,1910.4,400,6,1910.3,907,5,1910.2,91,1,1911.3,916,3,1911.5,104,1,1911.6,40,2,1911.7,20,1,1911.8,170,4
10604,2026-08-12 09:15:19+05:30,1911.3,361,1910.37,75747,107824.0,175456.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,1011,3,1910.4,63,1,1910.2,143,2,1910.1,706,4,1910.0,2611,12,1911.3,1486,5,1911.4,107,2,1911.5,90,2,1911.6,69,1,1911.7,125,2
10604,2026-08-12 09:15:20+05:30,1910.5,6,1910.37,75747,107824.0,175456.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,1011,3,1910.4,63,1,1910.2,143,2,1910.1,706,4,1910.0,2611,12,1911.3,1486,5,1911.4,107,2,1911.5,90,2,1911.6,69,1,1911.7,125,2
10604,2026-08-12 09:15:20+05:30,1910.5,6,1910.37,76239,106382.0,177651.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,85,1,1910.2,171,3,1910.1,1069,4,1910.0,2172,12,1909.8,128,2,1911.1,100,3,1911.2,50,4,1911.3,2270,9,1911.4,365,5,1911.5,9,1
10604,2026-08-12 09:15:21+05:30,1910.1,204,1910.37,76239,106382.0,177651.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,85,1,1910.2,171,3,1910.1,1069,4,1910.0,2172,12,1909.8,128,2,1911.1,100,3,1911.2,50,4,1911.3,2270,9,1911.4,365,5,1911.5,9,1
10604,2026-08-12 09:15:21+05:30,1911.0,1,1910.37,76731,105097.0,178891.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,447,3,1910.2,6,1,1910.1,271,1,1910.0,2085,10,1909.9,21,1,1911.0,532,4,1911.1,103,4,1911.2,50,4,1911.3,2280,10,1911.4,365,5
10604,2026-08-12 09:15:22+05:30,1910.5,67,1910.37,78714,113760.0,183489.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,1325,3,1910.2,6,1,1910.1,271,1,1910.0,1113,8,1909.8,192,2,1910.6,580,2,1910.9,67,2,1911.0,1381,8,1911.1,402,5,1911.2,197,5
10604,2026-08-12 09:15:23+05:30,1910.5,356,1910.37,78714,113760.0,183489.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,1325,3,1910.2,6,1,1910.1,271,1,1910.0,1113,8,1909.8,192,2,1910.6,580,2,1910.9,67,2,1911.0,1381,8,1911.1,402,5,1911.2,197,5
10604,2026-08-12 09:15:23+05:30,1911.0,150,1910.39,81768,120933.0,182062.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.6,863,3,1910.5,1065,4,1910.3,357,2,1910.2,136,3,1910.1,1158,4,1911.0,223,2,1911.1,274,3,1911.2,23,2,1911.3,792,4,1911.4,36,1
10604,2026-08-12 09:15:24+05:30,1911.0,11,1910.39,83060,120461.0,183498.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.6,1,1,1910.5,952,4,1910.2,73,2,1910.1,644,2,1910.0,1178,9,1911.0,165,3,1911.1,274,3,1911.2,49,3,1911.3,305,4,1911.4,322,4
10604,2026-08-12 09:15:25+05:30,1911.0,4,1910.39,83060,120461.0,183498.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.6,1,1,1910.5,952,4,1910.2,73,2,1910.1,644,2,1910.0,1178,9,1911.0,165,3,1911.1,274,3,1911.2,49,3,1911.3,305,4,1911.4,322,4
10604,2026-08-12 09:15:25+05:30,1911.0,4,1910.39,83103,119707.0,183789.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.5,923,5,1910.2,548,3,1910.1,350,2,1910.0,1179,10,1909.9,105,1,1911.0,242,5,1911.1,341,5,1911.2,23,2,1911.3,305,4,1911.4,430,7
10604,2026-08-12 09:15:26+05:30,1910.0,66,1910.39,85175,115529.0,187016.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,1049,10,1909.5,192,6,1909.4,158,2,1909.3,63,1,1909.2,837,4,1910.3,170,4,1910.4,154,3,1910.5,1082,5,1910.6,94,4,1910.7,265,4
10604,2026-08-12 09:15:27+05:30,1910.4,21,1910.39,85175,115529.0,187016.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,1049,10,1909.5,192,6,1909.4,158,2,1909.3,63,1,1909.2,837,4,1910.3,170,4,1910.4,154,3,1910.5,1082,5,1910.6,94,4,1910.7,265,4
10604,2026-08-12 09:15:27+05:30,1910.0,2,1910.39,86292,118615.0,186212.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,520,12,1909.7,21,1,1909.6,248,2,1909.5,271,7,1909.4,146,2,1910.4,87,3,1910.5,1013,4,1910.6,148,2,1910.7,177,4,1910.8,150,3
10604,2026-08-12 09:15:28+05:30,1910.0,37,1910.39,86292,118615.0,186212.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,520,12,1909.7,21,1,1909.6,248,2,1909.5,271,7,1909.4,146,2,1910.4,87,3,1910.5,1013,4,1910.6,148,2,1910.7,177,4,1910.8,150,3
10604,2026-08-12 09:15:28+05:30,1910.3,51,1910.39,86899,119712.0,189080.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,576,15,1909.5,154,6,1909.4,225,3,1909.3,559,3,1909.2,656,3,1910.3,144,3,1910.4,1129,7,1910.5,1846,6,1910.6,67,1,1910.7,30,2
10604,2026-08-12 09:15:29+05:30,1910.0,24,1910.39,86899,119712.0,189080.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,576,15,1909.5,154,6,1909.4,225,3,1909.3,559,3,1909.2,656,3,1910.3,144,3,1910.4,1129,7,1910.5,1846,6,1910.6,67,1,1910.7,30,2
10604,2026-08-12 09:15:29+05:30,1910.0,24,1910.38,88936,118623.0,187719.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,1142,7,1909.6,475,1,1909.5,252,6,1909.4,258,3,1909.3,126,2,1910.3,155,2,1910.4,792,5,1910.5,1453,6,1910.6,170,2,1910.7,30,2
10604,2026-08-12 09:15:30+05:30,1910.3,31,1910.38,88936,118623.0,187719.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.0,1142,7,1909.6,475,1,1909.5,252,6,1909.4,258,3,1909.3,126,2,1910.3,155,2,1910.4,792,5,1910.5,1453,6,1910.6,170,2,1910.7,30,2
10604,2026-08-12 09:15:30+05:30,1910.6,137,1910.4,97288,122715.0,183331.0,1908.6,1913.8,1908.6,1915.2,87101225,2106.7,1723.7,2174.5,1740.5,1910.4,67,2,1910.3,34,2,1910.2,475,1,1910.0,967,9,1909.8,177,3,1910.6,981,2,1910.7,1680,1,1910.9,67,1,1911.1,570,2,1911.2,205,2
