token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-20 09:15:09+05:30,1913.3,89,1905.08,46311,63256.0,99891.0,1901.2,1916.2,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1912.8,22,2,1912.6,26,1,1912.5,8,1,1912.4,27,2,1912.3,99,4,1914.1,7,1,1914.2,105,1,1914.3,142,2,1914.4,105,1,1914.5,133,3
10604,2026-07-20 09:15:09+05:30,1913.3,67,1905.17,46793,67861.0,101964.0,1901.2,1916.2,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1913.3,53,4,1912.9,7,1,1912.8,22,2,1912.7,67,2,1912.4,54,4,1914.4,133,3,1914.5,105,1,1914.6,228,5,1914.7,244,4,1914.8,23,1
10604,2026-07-20 09:15:10+05:30,1913.3,67,1905.17,46793,67861.0,101964.0,1901.2,1916.2,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1913.3,53,4,1912.9,7,1,1912.8,22,2,1912.7,67,2,1912.4,54,4,1914.4,133,3,1914.5,105,1,1914.6,228,5,1914.7,244,4,1914.8,23,1
10604,2026-07-20 09:15:10+05:30,1915.5,160,1905.32,47537,70829.0,100101.0,1901.2,1916.2,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.1,111,2,1914.0,311,4,1913.9,105,2,1913.8,208,2,1913.7,112,2,1915.8,12,1,1916.0,8,1,1916.1,93,1,1916.2,136,4,1916.3,104,1
10604,2026-07-20 09:15:10+05:30,1915.5,160,1905.32,47537,70829.0,100101.0,1901.2,1916.2,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.1,111,2,1914.0,311,4,1913.9,105,2,1913.8,208,2,1913.7,112,2,1915.8,12,1,1916.0,8,1,1916.1,93,1,1916.2,136,4,1916.3,104,1
10604,2026-07-20 09:15:10+05:30,1915.5,160,1905.32,47537,70829.0,100101.0,1901.2,1916.2,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.1,111,2,1914.0,311,4,1913.9,105,2,1913.8,208,2,1913.7,112,2,1915.8,12,1,1916.0,8,1,1916.1,93,1,1916.2,136,4,1916.3,104,1
10604,2026-07-20 09:15:11+05:30,1915.1,104,1905.47,48252,74344.0,99679.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.9,7,1,1914.8,21,1,1914.7,1,1,1914.6,104,1,1914.5,184,2,1916.5,249,7,1916.6,183,5,1916.7,208,2,1916.8,1092,4,1917.0,8,1
10604,2026-07-20 09:15:11+05:30,1915.1,104,1905.47,48252,74344.0,99679.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.9,7,1,1914.8,21,1,1914.7,1,1,1914.6,104,1,1914.5,184,2,1916.5,249,7,1916.6,183,5,1916.7,208,2,1916.8,1092,4,1917.0,8,1
10604,2026-07-20 09:15:11+05:30,1915.1,104,1905.47,48252,74344.0,99679.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.9,7,1,1914.8,21,1,1914.7,1,1,1914.6,104,1,1914.5,184,2,1916.5,249,7,1916.6,183,5,1916.7,208,2,1916.8,1092,4,1917.0,8,1
10604,2026-07-20 09:15:12+05:30,1915.1,104,1905.47,48252,74344.0,99679.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.9,7,1,1914.8,21,1,1914.7,1,1,1914.6,104,1,1914.5,184,2,1916.5,249,7,1916.6,183,5,1916.7,208,2,1916.8,1092,4,1917.0,8,1
10604,2026-07-20 09:15:12+05:30,1914.8,1,1905.58,48829,72586.0,104151.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,13,1,1913.4,187,2,1913.3,30,1,1913.0,219,4,1912.9,76,2,1914.9,172,4,1915.0,213,5,1915.1,104,1,1915.2,112,2,1915.4,41,2
10604,2026-07-20 09:15:12+05:30,1914.8,1,1905.58,48829,72586.0,104151.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,13,1,1913.4,187,2,1913.3,30,1,1913.0,219,4,1912.9,76,2,1914.9,172,4,1915.0,213,5,1915.1,104,1,1915.2,112,2,1915.4,41,2
10604,2026-07-20 09:15:12+05:30,1914.8,1,1905.58,48829,72586.0,104151.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,13,1,1913.4,187,2,1913.3,30,1,1913.0,219,4,1912.9,76,2,1914.9,172,4,1915.0,213,5,1915.1,104,1,1915.2,112,2,1915.4,41,2
10604,2026-07-20 09:15:13+05:30,1914.8,1,1905.58,48829,72586.0,104151.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,13,1,1913.4,187,2,1913.3,30,1,1913.0,219,4,1912.9,76,2,1914.9,172,4,1915.0,213,5,1915.1,104,1,1915.2,112,2,1915.4,41,2
10604,2026-07-20 09:15:13+05:30,1914.8,1,1905.58,48829,75053.0,105157.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,14,2,1913.6,12,2,1913.5,240,4,1913.4,703,4,1913.3,46,3,1914.9,169,4,1915.0,21,1,1915.1,130,2,1915.2,104,1,1915.4,145,3
10604,2026-07-20 09:15:14+05:30,1914.8,1,1905.58,48829,75053.0,105157.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,14,2,1913.6,12,2,1913.5,240,4,1913.4,703,4,1913.3,46,3,1914.9,169,4,1915.0,21,1,1915.1,130,2,1915.2,104,1,1915.4,145,3
10604,2026-07-20 09:15:14+05:30,1915.1,4,1905.62,49032,75694.0,103060.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.4,63,3,1914.3,41,1,1914.2,475,1,1914.1,8,1,1914.0,44,5,1915.4,7,1,1915.5,38,1,1915.6,79,2,1915.7,46,2,1915.8,111,3
10604,2026-07-20 09:15:14+05:30,1915.1,4,1905.62,49032,75694.0,103060.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.4,63,3,1914.3,41,1,1914.2,475,1,1914.1,8,1,1914.0,44,5,1915.4,7,1,1915.5,38,1,1915.6,79,2,1915.7,46,2,1915.8,111,3
10604,2026-07-20 09:15:15+05:30,1915.1,4,1905.62,49032,75694.0,103060.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.4,63,3,1914.3,41,1,1914.2,475,1,1914.1,8,1,1914.0,44,5,1915.4,7,1,1915.5,38,1,1915.6,79,2,1915.7,46,2,1915.8,111,3
10604,2026-07-20 09:15:15+05:30,1914.6,1,1905.71,49509,76355.0,107738.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,13,1,1913.5,42,2,1913.4,208,2,1913.3,64,2,1913.2,475,1,1914.8,125,4,1914.9,130,2,1915.0,120,4,1915.1,250,4,1915.2,129,3
10604,2026-07-20 09:15:16+05:30,1914.6,1,1905.71,49509,76355.0,107738.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,13,1,1913.5,42,2,1913.4,208,2,1913.3,64,2,1913.2,475,1,1914.8,125,4,1914.9,130,2,1915.0,120,4,1915.1,250,4,1915.2,129,3
10604,2026-07-20 09:15:16+05:30,1914.2,6,1905.85,50462,77389.0,109451.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1913.4,50,4,1913.3,542,5,1913.2,476,2,1913.1,610,6,1913.0,138,3,1914.1,152,2,1914.6,7,1,1914.7,33,1,1914.8,1,1,1914.9,62,2
10604,2026-07-20 09:15:16+05:30,1914.1,33,1905.85,50462,77389.0,109451.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1913.4,50,4,1913.3,542,5,1913.2,476,2,1913.1,610,6,1913.0,138,3,1914.1,152,2,1914.6,7,1,1914.7,33,1,1914.8,1,1,1914.9,62,2
10604,2026-07-20 09:15:17+05:30,1914.1,33,1905.85,50462,77389.0,109451.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1913.4,50,4,1913.3,542,5,1913.2,476,2,1913.1,610,6,1913.0,138,3,1914.1,152,2,1914.6,7,1,1914.7,33,1,1914.8,1,1,1914.9,62,2
10604,2026-07-20 09:15:17+05:30,1915.1,21,1905.94,50994,80820.0,108871.0,1901.2,1916.6,1901.2,1908.8,96985025,2099.6,1718.0,2174.5,1740.5,1914.0,532,5,1913.9,70,4,1913.8,226,4,1913.7,112,2,1913.6,568,6,1915.2,9,1,1915.4,24,1,1915.5,73,2,1915.6,70,3,1915.7,100,3
10604,2026-07-20 09:15:18+05:30,1915.1,21,1905.94,50994,80820.0,108871.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.0,532,5,1913.9,70,4,1913.8,226,4,1913.7,112,2,1913.6,568,6,1915.2,9,1,1915.4,24,1,1915.5,73,2,1915.6,70,3,1915.7,100,3
10604,2026-07-20 09:15:18+05:30,1915.1,5,1905.94,50999,82066.0,110407.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.0,9,2,1913.9,20,1,1913.6,72,2,1913.5,914,4,1913.4,250,7,1915.0,47,2,1915.1,41,1,1915.2,9,1,1915.3,34,1,1915.4,170,4
10604,2026-07-20 09:15:18+05:30,1915.1,5,1905.94,50999,82066.0,110407.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.0,9,2,1913.9,20,1,1913.6,72,2,1913.5,914,4,1913.4,250,7,1915.0,47,2,1915.1,41,1,1915.2,9,1,1915.3,34,1,1915.4,170,4
10604,2026-07-20 09:15:18+05:30,1915.1,5,1905.94,50999,82066.0,110407.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.0,9,2,1913.9,20,1,1913.6,72,2,1913.5,914,4,1913.4,250,7,1915.0,47,2,1915.1,41,1,1915.2,9,1,1915.3,34,1,1915.4,170,4
10604,2026-07-20 09:15:19+05:30,1915.1,5,1905.94,50999,82275.0,110071.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.5,37,2,1914.0,42,5,1913.9,20,1,1913.8,31,1,1913.6,31,1,1915.1,47,2,1915.2,50,2,1915.3,104,1,1915.4,112,2,1915.5,289,5
10604,2026-07-20 09:15:19+05:30,1915.1,5,1905.94,50999,82275.0,110071.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.5,37,2,1914.0,42,5,1913.9,20,1,1913.8,31,1,1913.6,31,1,1915.1,47,2,1915.2,50,2,1915.3,104,1,1915.4,112,2,1915.5,289,5
10604,2026-07-20 09:15:20+05:30,1915.1,5,1905.94,50999,82993.0,109402.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,7,1,1914.5,43,3,1914.3,12,1,1914.2,41,1,1914.1,104,1,1915.2,21,1,1915.4,6,1,1915.5,79,2,1915.6,195,4,1915.7,40,1
10604,2026-07-20 09:15:20+05:30,1915.1,5,1905.94,50999,82993.0,109402.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,7,1,1914.5,43,3,1914.3,12,1,1914.2,41,1,1914.1,104,1,1915.2,21,1,1915.4,6,1,1915.5,79,2,1915.6,195,4,1915.7,40,1
10604,2026-07-20 09:15:21+05:30,1915.2,1,1905.94,51000,85723.0,108581.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,7,1,1914.5,43,3,1914.1,104,1,1914.0,265,7,1913.9,398,2,1915.2,20,1,1915.4,6,1,1915.5,38,1,1915.6,187,3,1915.7,75,3
10604,2026-07-20 09:15:21+05:30,1915.2,1,1905.94,51000,85723.0,108581.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,7,1,1914.5,43,3,1914.1,104,1,1914.0,265,7,1913.9,398,2,1915.2,20,1,1915.4,6,1,1915.5,38,1,1915.6,187,3,1915.7,75,3
10604,2026-07-20 09:15:22+05:30,1915.2,21,1905.96,51157,86760.0,107247.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,52,6,1914.5,33,2,1914.3,175,2,1914.2,211,3,1914.1,650,5,1915.2,21,1,1915.8,34,1,1916.0,70,2,1916.1,34,1,1916.2,113,3
10604,2026-07-20 09:15:22+05:30,1915.2,21,1905.96,51157,86760.0,107247.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,52,6,1914.5,33,2,1914.3,175,2,1914.2,211,3,1914.1,650,5,1915.2,21,1,1915.8,34,1,1916.0,70,2,1916.1,34,1,1916.2,113,3
10604,2026-07-20 09:15:23+05:30,1915.2,11,1905.98,51231,92040.0,109850.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.4,13,3,1915.3,42,3,1915.2,187,2,1915.1,72,1,1915.0,265,6,1916.1,34,1,1916.2,9,2,1916.6,26,1,1916.7,8,1,1916.9,8,1
10604,2026-07-20 09:15:23+05:30,1915.2,11,1905.98,51231,92040.0,109850.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.4,13,3,1915.3,42,3,1915.2,187,2,1915.1,72,1,1915.0,265,6,1916.1,34,1,1916.2,9,2,1916.6,26,1,1916.7,8,1,1916.9,8,1
10604,2026-07-20 09:15:24+05:30,1914.9,31,1906.1,51936,92255.0,114084.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.0,54,4,1914.9,41,1,1914.8,63,3,1914.7,186,3,1914.6,542,8,1916.1,7,1,1916.2,9,2,1916.4,27,1,1916.5,104,1,1916.6,130,2
10604,2026-07-20 09:15:24+05:30,1914.9,31,1906.1,51936,92255.0,114084.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.0,54,4,1914.9,41,1,1914.8,63,3,1914.7,186,3,1914.6,542,8,1916.1,7,1,1916.2,9,2,1916.4,27,1,1916.5,104,1,1916.6,130,2
10604,2026-07-20 09:15:25+05:30,1915.2,100,1906.12,52036,92823.0,113316.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.1,65,4,1915.0,65,5,1914.9,104,1,1914.8,529,6,1914.7,943,6,1916.5,26,1,1916.6,58,2,1916.7,104,1,1916.8,174,4,1916.9,908,3
10604,2026-07-20 09:15:25+05:30,1915.2,100,1906.12,52036,92823.0,113316.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.1,65,4,1915.0,65,5,1914.9,104,1,1914.8,529,6,1914.7,943,6,1916.5,26,1,1916.6,58,2,1916.7,104,1,1916.8,174,4,1916.9,908,3
10604,2026-07-20 09:15:26+05:30,1914.7,245,1906.3,53136,90550.0,115584.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,1,1,1914.5,507,3,1914.4,34,1,1914.3,57,2,1914.2,34,2,1916.0,215,6,1916.1,145,2,1916.2,329,5,1916.3,242,3,1916.4,75,2
10604,2026-07-20 09:15:26+05:30,1914.5,38,1906.3,53136,90550.0,115584.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.6,1,1,1914.5,507,3,1914.4,34,1,1914.3,57,2,1914.2,34,2,1916.0,215,6,1916.1,145,2,1916.2,329,5,1916.3,242,3,1916.4,75,2
10604,2026-07-20 09:15:27+05:30,1915.0,1,1906.33,53308,90544.0,115293.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.9,7,1,1914.8,62,2,1914.7,149,3,1914.6,35,3,1914.5,466,4,1915.7,133,1,1915.8,7,1,1915.9,7,1,1916.0,104,1,1916.1,235,3
10604,2026-07-20 09:15:27+05:30,1915.7,1,1906.33,53308,90544.0,115293.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1914.9,7,1,1914.8,62,2,1914.7,149,3,1914.6,35,3,1914.5,466,4,1915.7,133,1,1915.8,7,1,1915.9,7,1,1916.0,104,1,1916.1,235,3
10604,2026-07-20 09:15:28+05:30,1915.6,31,1906.41,53740,91506.0,114795.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.1,61,5,1915.0,64,3,1914.9,73,1,1914.8,54,2,1914.7,148,5,1916.4,72,2,1916.5,90,2,1916.6,152,4,1916.7,242,5,1916.8,524,4
10604,2026-07-20 09:15:28+05:30,1916.4,18,1906.41,53740,91506.0,114795.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.1,61,5,1915.0,64,3,1914.9,73,1,1914.8,54,2,1914.7,148,5,1916.4,72,2,1916.5,90,2,1916.6,152,4,1916.7,242,5,1916.8,524,4
10604,2026-07-20 09:15:29+05:30,1915.6,1,1906.43,53841,92376.0,113410.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.6,24,2,1915.5,20,1,1915.4,45,3,1915.3,65,4,1915.2,193,4,1916.4,46,3,1916.6,115,3,1916.7,6,1,1916.8,45,3,1916.9,163,3
10604,2026-07-20 09:15:29+05:30,1916.8,7,1906.43,53841,92376.0,113410.0,1901.2,1916.6,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.6,24,2,1915.5,20,1,1915.4,45,3,1915.3,65,4,1915.2,193,4,1916.4,46,3,1916.6,115,3,1916.7,6,1,1916.8,45,3,1916.9,163,3
10604,2026-07-20 09:15:30+05:30,1916.8,7,1906.44,53901,93964.0,114313.0,1901.2,1916.8,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.6,25,3,1915.5,20,1,1915.4,33,2,1915.3,144,7,1915.2,404,5,1916.5,75,2,1916.6,41,1,1916.7,73,1,1916.8,6,1,1916.9,152,3
10604,2026-07-20 09:15:31+05:30,1916.8,41,1906.45,53975,95672.0,112799.0,1901.2,1916.8,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1916.0,84,4,1915.9,157,6,1915.8,299,7,1915.7,40,2,1915.6,595,13,1916.8,1175,2,1917.0,28,1,1917.1,104,1,1917.2,130,2,1917.3,104,1
10604,2026-07-20 09:15:31+05:30,1916.5,338,1906.45,53975,95672.0,112799.0,1901.2,1916.8,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1916.0,84,4,1915.9,157,6,1915.8,299,7,1915.7,40,2,1915.6,595,13,1916.8,1175,2,1917.0,28,1,1917.1,104,1,1917.2,130,2,1917.3,104,1
10604,2026-07-20 09:15:32+05:30,1916.2,5,1906.6,54778,96405.0,115981.0,1901.2,1916.8,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1916.2,57,3,1916.1,3,1,1916.0,41,1,1915.9,51,2,1915.8,263,4,1916.8,136,4,1917.0,28,1,1917.4,26,1,1917.5,131,2,1917.6,208,2
10604,2026-07-20 09:15:32+05:30,1916.1,2,1906.6,54778,96405.0,115981.0,1901.2,1916.8,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1916.2,57,3,1916.1,3,1,1916.0,41,1,1915.9,51,2,1915.8,263,4,1916.8,136,4,1917.0,28,1,1917.4,26,1,1917.5,131,2,1917.6,208,2
10604,2026-07-20 09:15:33+05:30,1915.5,20,1906.66,55123,92823.0,118620.0,1901.2,1916.8,1901.2,1908.8,96970775,2099.6,1718.0,2174.5,1740.5,1915.3,25,2,1915.2,147,3,1915.1,763,3,1915.0,443,2,1914.8,35,2,1916.1,40,2,1916.2,12,1,1916.3,164,3,1916.4,227,3,1916.5,198,4
