token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-01-09 09:15:07+05:30,2071.9,21,2071.36,78977,43986.0,42592.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2069.7,440,4,2069.6,36,2,2069.5,28,1,2069.4,192,1,2069.3,71,1,2071.8,85,2,2071.9,67,2,2072.1,250,1,2072.2,475,1,2072.5,49,1
10604,2026-01-09 09:15:08+05:30,2069.6,31,2071.23,83729,53798.0,47205.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2067.2,59,3,2067.1,118,3,2067.0,61,4,2066.9,23,1,2066.8,51,2,2069.6,248,4,2069.7,59,2,2069.8,14,1,2070.1,14,1,2070.3,17,1
10604,2026-01-09 09:15:08+05:30,2068.4,192,2071.23,83729,53798.0,47205.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2067.2,59,3,2067.1,118,3,2067.0,61,4,2066.9,23,1,2066.8,51,2,2069.6,248,4,2069.7,59,2,2069.8,14,1,2070.1,14,1,2070.3,17,1
10604,2026-01-09 09:15:09+05:30,2068.2,29,2071.19,85447,60517.0,51289.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2068.2,198,1,2067.3,1,1,2067.2,189,4,2067.1,151,4,2067.0,101,6,2069.5,240,1,2069.6,21,1,2069.7,20,2,2069.8,3,1,2069.9,14,1
10604,2026-01-09 09:15:10+05:30,2069.5,35,2071.17,86238,61175.0,55708.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2068.2,176,4,2067.8,301,2,2067.2,189,4,2067.1,153,6,2067.0,101,6,2069.5,348,4,2069.6,63,4,2069.7,29,2,2069.8,21,2,2069.9,14,1
10604,2026-01-09 09:15:10+05:30,2068.9,1,2071.17,86238,61175.0,55708.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2068.2,176,4,2067.8,301,2,2067.2,189,4,2067.1,153,6,2067.0,101,6,2069.5,348,4,2069.6,63,4,2069.7,29,2,2069.8,21,2,2069.9,14,1
10604,2026-01-09 09:15:11+05:30,2071.1,31,2071.15,88991,70984.0,54354.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2069.8,3,1,2069.4,243,2,2068.9,5,1,2068.8,263,1,2068.7,16,1,2071.1,85,3,2071.3,52,1,2071.4,1,1,2071.6,175,2,2071.7,48,1
10604,2026-01-09 09:15:12+05:30,2073.2,8,2071.18,90805,78160.0,51944.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2073.1,326,3,2072.9,25,1,2072.5,240,1,2072.4,24,1,2072.0,96,2,2074.8,5,1,2074.9,233,3,2075.0,14,1,2075.1,200,1,2075.2,314,2
10604,2026-01-09 09:15:12+05:30,2074.0,192,2071.18,90805,78160.0,51944.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2073.1,326,3,2072.9,25,1,2072.5,240,1,2072.4,24,1,2072.0,96,2,2074.8,5,1,2074.9,233,3,2075.0,14,1,2075.1,200,1,2075.2,314,2
10604,2026-01-09 09:15:13+05:30,2073.9,372,2071.21,91952,82988.0,56457.0,2070.2,2076.0,2067.2,2066.3,68521600,2272.9,1859.7,2174.5,1559.5,2073.8,265,2,2073.7,25,1,2073.6,24,1,2073.4,28,2,2073.3,150,2,2074.9,14,1,2075.2,240,1,2075.3,254,1,2075.6,230,1,2075.9,19,2
