token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-06-15 09:15:11+05:30,1828.9,56,1836.86,149172,83608.0,118269.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.3,125,3,1827.2,217,7,1827.1,73,2,1827.0,65,2,1826.9,92,2,1828.9,322,1,1829.0,2409,3,1829.2,364,2,1829.4,55,1,1829.5,319,6
10604,2026-06-15 09:15:11+05:30,1828.9,7,1836.86,149172,83608.0,118269.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.3,125,3,1827.2,217,7,1827.1,73,2,1827.0,65,2,1826.9,92,2,1828.9,322,1,1829.0,2409,3,1829.2,364,2,1829.4,55,1,1829.5,319,6
10604,2026-06-15 09:15:12+05:30,1828.9,10,1836.84,149568,84457.0,122867.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.4,102,5,1827.3,183,4,1827.2,114,3,1827.1,73,2,1827.0,10,1,1828.9,34,1,1829.0,2531,4,1829.2,44,1,1829.3,355,2,1829.4,55,1
10604,2026-06-15 09:15:12+05:30,1828.9,10,1836.84,149568,84457.0,122867.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.4,102,5,1827.3,183,4,1827.2,114,3,1827.1,73,2,1827.0,10,1,1828.9,34,1,1829.0,2531,4,1829.2,44,1,1829.3,355,2,1829.4,55,1
10604,2026-06-15 09:15:13+05:30,1827.5,27,1836.83,149719,83807.0,125850.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.5,82,3,1827.4,387,5,1827.3,145,2,1827.2,114,3,1827.0,10,1,1828.6,132,3,1828.7,70,2,1828.8,1,1,1828.9,204,2,1829.0,2415,3
10604,2026-06-15 09:15:13+05:30,1828.6,14,1836.83,149719,83807.0,125850.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.5,82,3,1827.4,387,5,1827.3,145,2,1827.2,114,3,1827.0,10,1,1828.6,132,3,1828.7,70,2,1828.8,1,1,1828.9,204,2,1829.0,2415,3
10604,2026-06-15 09:15:13+05:30,1828.6,14,1836.83,149719,83807.0,125850.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.5,82,3,1827.4,387,5,1827.3,145,2,1827.2,114,3,1827.0,10,1,1828.6,132,3,1828.7,70,2,1828.8,1,1,1828.9,204,2,1829.0,2415,3
10604,2026-06-15 09:15:14+05:30,1828.6,50,1836.8,150204,89839.0,134604.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.5,93,3,1827.4,349,4,1827.3,164,3,1827.2,114,3,1827.1,30,1,1828.6,300,4,1828.7,55,1,1828.8,312,5,1828.9,106,2,1829.0,2715,4
10604,2026-06-15 09:15:14+05:30,1828.6,50,1836.8,150204,89839.0,134604.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.5,93,3,1827.4,349,4,1827.3,164,3,1827.2,114,3,1827.1,30,1,1828.6,300,4,1828.7,55,1,1828.8,312,5,1828.9,106,2,1829.0,2715,4
10604,2026-06-15 09:15:15+05:30,1828.6,50,1836.8,150204,89839.0,134604.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.5,93,3,1827.4,349,4,1827.3,164,3,1827.2,114,3,1827.1,30,1,1828.6,300,4,1828.7,55,1,1828.8,312,5,1828.9,106,2,1829.0,2715,4
10604,2026-06-15 09:15:15+05:30,1828.6,74,1836.78,150613,94310.0,137135.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.6,108,4,1827.5,120,4,1827.4,237,4,1827.3,227,3,1827.2,133,4,1828.6,175,4,1828.7,75,2,1828.8,229,4,1828.9,106,2,1829.0,2480,5
10604,2026-06-15 09:15:15+05:30,1828.5,5,1836.78,150613,94310.0,137135.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.6,108,4,1827.5,120,4,1827.4,237,4,1827.3,227,3,1827.2,133,4,1828.6,175,4,1828.7,75,2,1828.8,229,4,1828.9,106,2,1829.0,2480,5
10604,2026-06-15 09:15:15+05:30,1828.5,5,1836.78,150613,94310.0,137135.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.6,108,4,1827.5,120,4,1827.4,237,4,1827.3,227,3,1827.2,133,4,1828.6,175,4,1828.7,75,2,1828.8,229,4,1828.9,106,2,1829.0,2480,5
10604,2026-06-15 09:15:16+05:30,1828.5,5,1836.78,150613,94310.0,137135.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1827.6,108,4,1827.5,120,4,1827.4,237,4,1827.3,227,3,1827.2,133,4,1828.6,175,4,1828.7,75,2,1828.8,229,4,1828.9,106,2,1829.0,2480,5
10604,2026-06-15 09:15:16+05:30,1826.5,49,1836.69,152057,91518.0,148711.0,1841.0,1843.8,1824.8,1822.5,86865625,2004.7,1640.3,2174.5,1740.5,1826.5,49,1,1826.1,48,2,1825.9,40,2,1825.8,114,2,1825.7,129,6,1826.9,171,3,1827.0,895,3,1827.1,116,2,1827.2,157,3,1827.3,355,2
