token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-15 09:15:11+05:30,1949.8,50,1951.82,199022,114228.0,117348.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1949.6,67,2,1949.5,239,4,1949.4,183,3,1949.3,51,1,1949.2,133,3,1950.6,506,2,1950.8,26,1,1950.9,103,1,1951.0,188,2,1951.1,111,2
10604,2026-07-15 09:15:12+05:30,1949.2,36,1951.62,215207,112291.0,123872.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,129,2,1948.4,103,1,1948.3,103,1,1948.2,103,1,1947.9,85,5,1949.2,64,1,1950.0,7,1,1950.1,285,5,1950.2,401,4,1950.3,407,4
10604,2026-07-15 09:15:13+05:30,1948.5,3,1951.6,216814,111786.0,126516.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,26,1,1948.4,76,1,1948.0,107,1,1947.9,67,5,1947.8,169,6,1949.2,545,3,1949.3,103,1,1949.4,103,1,1949.5,103,1,1949.6,114,2
10604,2026-07-15 09:15:13+05:30,1949.2,40,1951.6,216814,111786.0,126516.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,26,1,1948.4,76,1,1948.0,107,1,1947.9,67,5,1947.8,169,6,1949.2,545,3,1949.3,103,1,1949.4,103,1,1949.5,103,1,1949.6,114,2
10604,2026-07-15 09:15:14+05:30,1949.8,52,1951.58,219371,113733.0,130568.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.6,28,2,1948.5,26,1,1948.4,306,4,1948.3,103,1,1948.2,119,2,1949.7,51,1,1949.8,103,2,1949.9,481,2,1950.0,1046,5,1950.1,172,3
10604,2026-07-15 09:15:15+05:30,1949.4,52,1951.55,221444,113030.0,131140.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,74,1,1948.4,339,5,1948.3,154,2,1948.2,103,1,1948.1,111,2,1949.7,336,7,1949.8,150,4,1949.9,481,2,1950.0,737,3,1950.1,861,7
10604,2026-07-15 09:15:15+05:30,1949.2,500,1951.55,221444,113030.0,131140.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,74,1,1948.4,339,5,1948.3,154,2,1948.2,103,1,1948.1,111,2,1949.7,336,7,1949.8,150,4,1949.9,481,2,1950.0,737,3,1950.1,861,7
10604,2026-07-15 09:15:16+05:30,1948.6,2,1951.53,223858,116390.0,132420.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.6,231,3,1948.5,346,10,1948.4,348,6,1948.3,145,3,1948.2,51,1,1949.6,41,1,1949.7,41,1,1949.8,481,3,1949.9,380,2,1950.0,985,4
10604,2026-07-15 09:15:17+05:30,1949.2,51,1951.48,227719,115897.0,134926.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,133,7,1948.4,210,3,1948.3,150,3,1948.2,103,1,1948.1,239,5,1949.5,104,1,1949.6,144,2,1949.7,54,2,1949.8,103,1,1949.9,112,2
10604,2026-07-15 09:15:17+05:30,1948.5,1,1951.48,227719,115897.0,134926.0,1953.7,1953.7,1943.7,1936.5,93306625,2130.1,1742.9,2174.5,1740.5,1948.5,133,7,1948.4,210,3,1948.3,150,3,1948.2,103,1,1948.1,239,5,1949.5,104,1,1949.6,144,2,1949.7,54,2,1949.8,103,1,1949.9,112,2
