token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-28 09:15:11+05:30,1816.4,200,1824.42,133102,92425.0,109996.0,1826.0,1827.6,1816.1,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1816.2,232,2,1816.1,205,2,1816.0,436,14,1815.6,87,1,1815.4,4,1,1816.4,114,4,1816.7,43,1,1816.8,39,1,1817.2,163,2,1817.3,110,1
10604,2026-04-28 09:15:12+05:30,1815.4,7,1824.33,134546,99578.0,115707.0,1826.0,1827.6,1815.3,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.3,2957,1,1815.2,149,2,1815.1,6,1,1815.0,114,11,1814.8,65,1,1815.4,337,3,1816.2,211,2,1816.3,144,3,1816.4,220,1,1816.5,230,1
10604,2026-04-28 09:15:13+05:30,1815.4,22,1824.33,134546,99578.0,115707.0,1826.0,1827.6,1815.3,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.3,2957,1,1815.2,149,2,1815.1,6,1,1815.0,114,11,1814.8,65,1,1815.4,337,3,1816.2,211,2,1816.3,144,3,1816.4,220,1,1816.5,230,1
10604,2026-04-28 09:15:13+05:30,1815.3,79,1824.14,137395,95890.0,114430.0,1826.0,1827.6,1815.3,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.3,933,3,1815.2,25,1,1815.0,110,10,1814.6,7,2,1814.5,300,1,1815.4,22,1,1816.0,134,2,1816.1,257,4,1816.2,4,1,1816.3,114,2
10604,2026-04-28 09:15:14+05:30,1815.3,43,1824.09,138184,97205.0,115806.0,1826.0,1827.6,1815.3,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.3,825,6,1815.2,25,1,1815.0,111,11,1814.6,11,3,1814.5,230,1,1815.4,22,1,1816.3,134,2,1816.4,110,1,1816.6,626,3,1816.7,153,2
10604,2026-04-28 09:15:15+05:30,1815.2,32,1824.09,138184,97205.0,115806.0,1826.0,1827.6,1815.3,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.3,825,6,1815.2,25,1,1815.0,111,11,1814.6,11,3,1814.5,230,1,1815.4,22,1,1816.3,134,2,1816.4,110,1,1816.6,626,3,1816.7,153,2
10604,2026-04-28 09:15:15+05:30,1814.8,33,1823.86,141705,102920.0,119367.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1814.5,79,2,1814.4,271,5,1814.3,70,2,1814.2,230,1,1814.1,1,1,1815.3,44,1,1815.4,1,1,1815.6,144,3,1815.7,220,1,1815.8,110,1
10604,2026-04-28 09:15:17+05:30,1814.4,12,1823.81,142417,103229.0,124509.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1814.2,75,1,1814.1,1,1,1814.0,16,1,1813.8,249,2,1813.7,9,2,1814.4,43,1,1814.5,261,1,1814.6,220,1,1814.7,3,1,1814.8,151,1
10604,2026-04-28 09:15:17+05:30,1814.1,1,1823.81,142417,103229.0,124509.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1814.2,75,1,1814.1,1,1,1814.0,16,1,1813.8,249,2,1813.7,9,2,1814.4,43,1,1814.5,261,1,1814.6,220,1,1814.7,3,1,1814.8,151,1
10604,2026-04-28 09:15:18+05:30,1815.1,44,1823.72,143875,110658.0,123620.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1814.3,286,4,1814.2,147,3,1814.1,169,4,1814.0,161,1,1813.9,554,5,1815.2,87,1,1815.3,36,2,1815.4,111,2,1815.5,110,1,1815.6,136,3
10604,2026-04-28 09:15:18+05:30,1815.1,44,1823.72,143875,110658.0,123620.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1814.3,286,4,1814.2,147,3,1814.1,169,4,1814.0,161,1,1813.9,554,5,1815.2,87,1,1815.3,36,2,1815.4,111,2,1815.5,110,1,1815.6,136,3
10604,2026-04-28 09:15:19+05:30,1815.7,1,1823.64,145221,123003.0,116016.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.7,297,4,1815.6,230,1,1815.5,50,1,1815.4,389,3,1815.3,55,2,1816.6,67,2,1816.7,176,4,1816.8,153,3,1816.9,110,1,1817.0,110,1
10604,2026-04-28 09:15:19+05:30,1815.7,1,1823.64,145221,123003.0,116016.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.7,297,4,1815.6,230,1,1815.5,50,1,1815.4,389,3,1815.3,55,2,1816.6,67,2,1816.7,176,4,1816.8,153,3,1816.9,110,1,1817.0,110,1
10604,2026-04-28 09:15:20+05:30,1815.7,87,1823.64,145221,123003.0,116016.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.7,297,4,1815.6,230,1,1815.5,50,1,1815.4,389,3,1815.3,55,2,1816.6,67,2,1816.7,176,4,1816.8,153,3,1816.9,110,1,1817.0,110,1
10604,2026-04-28 09:15:20+05:30,1816.1,1,1823.62,145567,122553.0,117607.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1815.7,75,1,1815.4,57,1,1815.3,221,2,1815.2,170,2,1815.1,60,1,1816.1,106,1,1816.2,24,1,1816.3,376,2,1816.4,300,1,1816.5,24,1
10604,2026-04-28 09:15:21+05:30,1818.0,40,1823.54,147393,137226.0,118398.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1817.0,285,4,1816.9,158,3,1816.8,339,4,1816.7,354,2,1816.6,170,2,1818.0,28,2,1818.1,217,2,1818.2,149,1,1818.4,113,2,1818.5,519,3
10604,2026-04-28 09:15:22+05:30,1818.2,10,1823.54,147393,137226.0,118398.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1817.0,285,4,1816.9,158,3,1816.8,339,4,1816.7,354,2,1816.6,170,2,1818.0,28,2,1818.1,217,2,1818.2,149,1,1818.4,113,2,1818.5,519,3
10604,2026-04-28 09:15:22+05:30,1819.3,44,1823.51,148001,141776.0,114416.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1818.8,383,3,1818.7,347,2,1818.6,238,3,1818.5,54,1,1818.4,61,1,1819.8,61,1,1820.0,176,1,1820.1,177,3,1820.3,110,1,1820.4,353,3
10604,2026-04-28 09:15:23+05:30,1817.9,43,1823.49,148818,135686.0,121769.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1817.9,257,1,1817.5,70,2,1817.4,220,1,1817.3,216,1,1817.2,174,3,1818.8,394,4,1818.9,164,2,1819.0,35,1,1819.1,36,2,1819.2,348,4
10604,2026-04-28 09:15:24+05:30,1817.1,43,1823.49,148818,135686.0,121769.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1817.9,257,1,1817.5,70,2,1817.4,220,1,1817.3,216,1,1817.2,174,3,1818.8,394,4,1818.9,164,2,1819.0,35,1,1819.1,36,2,1819.2,348,4
10604,2026-04-28 09:15:24+05:30,1817.7,83,1823.44,150007,136474.0,126674.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1816.9,383,3,1816.8,177,2,1816.7,300,1,1816.6,73,1,1816.5,6,1,1817.7,43,1,1817.8,87,1,1817.9,107,1,1818.0,134,1,1818.2,5,2
10604,2026-04-28 09:15:25+05:30,1816.5,13,1823.41,150726,134147.0,130237.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1816.5,287,1,1816.3,378,5,1816.2,249,2,1816.1,4,1,1816.0,154,4,1817.1,43,1,1817.3,165,1,1817.4,107,1,1817.5,39,2,1817.6,21,2
10604,2026-04-28 09:15:26+05:30,1816.6,55,1823.41,150726,134147.0,130237.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1816.5,287,1,1816.3,378,5,1816.2,249,2,1816.1,4,1,1816.0,154,4,1817.1,43,1,1817.3,165,1,1817.4,107,1,1817.5,39,2,1817.6,21,2
10604,2026-04-28 09:15:26+05:30,1817.7,1,1823.37,151609,141417.0,122215.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1817.6,738,6,1817.5,1,1,1817.4,61,1,1817.3,54,1,1817.2,57,1,1818.6,110,2,1818.8,186,2,1818.9,157,3,1819.0,4,1,1819.1,1,1
10604,2026-04-28 09:15:28+05:30,1817.9,150,1823.33,152543,136843.0,125354.0,1826.0,1827.6,1813.9,1820.1,84001375,2002.1,1638.1,2174.5,1746.9,1817.1,162,2,1817.0,230,1,1816.9,32,1,1816.8,146,1,1816.7,76,1,1818.0,151,1,1818.3,134,2,1818.4,220,1,1818.5,13,2,1818.6,184,3
