token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-24 09:15:09+05:30,1846.0,301,1845.34,123784,99963.0,102519.0,1845.0,1848.6,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.0,84,3,1846.9,161,3,1846.1,275,1,1846.0,20242,7,1845.9,771,3,1847.7,6,1,1847.8,54,1,1847.9,124,2,1848.0,50,1,1848.1,62,2
10604,2026-04-24 09:15:10+05:30,1848.7,32,1845.46,129722,97632.0,92705.0,1845.0,1848.8,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.5,54,1,1847.4,115,3,1847.3,452,2,1846.9,35,2,1846.8,20,1,1849.0,472,3,1849.2,1,1,1849.3,104,2,1849.5,131,3,1849.6,267,3
10604,2026-04-24 09:15:11+05:30,1847.6,25,1845.58,135681,113296.0,102400.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.7,54,1,1847.6,37,1,1847.4,210,2,1847.2,27,1,1847.1,216,3,1848.7,6,1,1849.0,54,1,1849.1,219,1,1849.6,108,1,1849.7,108,1
10604,2026-04-24 09:15:11+05:30,1847.1,34,1845.58,135681,113296.0,102400.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.7,54,1,1847.6,37,1,1847.4,210,2,1847.2,27,1,1847.1,216,3,1848.7,6,1,1849.0,54,1,1849.1,219,1,1849.6,108,1,1849.7,108,1
10604,2026-04-24 09:15:12+05:30,1848.2,40,1845.62,137994,123576.0,112992.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.7,300,1,1847.6,36,1,1847.5,42,1,1847.4,57,1,1847.1,181,1,1849.0,54,1,1849.1,108,1,1849.2,108,1,1849.3,135,2,1849.4,142,2
10604,2026-04-24 09:15:13+05:30,1847.5,36,1845.62,138409,122617.0,113379.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.5,50,3,1847.2,175,4,1847.1,1265,3,1847.0,234,2,1846.9,133,2,1848.6,54,1,1848.7,243,2,1849.1,34,1,1849.2,102,2,1849.3,108,1
10604,2026-04-24 09:15:13+05:30,1848.0,500,1845.62,138409,122617.0,113379.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1847.5,50,3,1847.2,175,4,1847.1,1265,3,1847.0,234,2,1846.9,133,2,1848.6,54,1,1848.7,243,2,1849.1,34,1,1849.2,102,2,1849.3,108,1
10604,2026-04-24 09:15:14+05:30,1848.8,33,1845.68,141444,120819.0,111957.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1848.2,77,2,1848.1,34,1,1848.0,209,2,1847.8,108,1,1847.7,300,1,1848.6,144,1,1848.8,59,2,1848.9,37,1,1849.1,35,1,1849.4,44,1
10604,2026-04-24 09:15:15+05:30,1849.3,8,1845.76,145200,124610.0,113314.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1848.6,181,2,1848.3,36,1,1848.2,17,1,1847.9,282,2,1847.8,297,3,1849.4,132,3,1849.5,70,2,1849.6,169,2,1849.7,110,3,1849.8,40,2
10604,2026-04-24 09:15:15+05:30,1849.4,140,1845.76,145200,124610.0,113314.0,1845.0,1849.7,1842.1,1841.2,84291600,2025.3,1657.1,2174.5,1746.9,1848.6,181,2,1848.3,36,1,1848.2,17,1,1847.9,282,2,1847.8,297,3,1849.4,132,3,1849.5,70,2,1849.6,169,2,1849.7,110,3,1849.8,40,2
