token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-09 09:15:04+05:30,1863.0,441,1868.21,129452,46703.0,64366.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1861.1,283,2,1861.0,866,1,1860.6,100,1,1860.0,169,1,1859.9,107,1,1861.9,18,1,1862.0,18,1,1862.1,27,1,1862.2,18,1,1862.3,20,1
10604,2026-04-09 09:15:12+05:30,1859.8,3,1868.21,129452,46703.0,64366.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1861.1,283,2,1861.0,866,1,1860.6,100,1,1860.0,169,1,1859.9,107,1,1861.9,18,1,1862.0,18,1,1862.1,27,1,1862.2,18,1,1862.3,20,1
10604,2026-04-09 09:15:14+05:30,1859.6,5,1867.09,150567,71811.0,86271.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1858.5,19,2,1858.4,391,2,1858.3,1664,2,1858.2,339,3,1858.1,869,4,1859.6,61,1,1859.7,34,1,1859.8,20,1,1859.9,14,1,1860.0,42,1
10604,2026-04-09 09:15:18+05:30,1858.8,53,1867.09,150567,71811.0,86271.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1858.5,19,2,1858.4,391,2,1858.3,1664,2,1858.2,339,3,1858.1,869,4,1859.6,61,1,1859.7,34,1,1859.8,20,1,1859.9,14,1,1860.0,42,1
10604,2026-04-09 09:15:22+05:30,1855.8,129,1865.59,183421,76203.0,99983.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1855.5,147,3,1855.4,253,4,1855.3,85,2,1855.2,114,1,1855.1,232,2,1856.7,260,3,1856.8,126,2,1856.9,46,1,1857.0,1,1,1857.1,200,2
10604,2026-04-09 09:15:26+05:30,1859.7,4,1865.59,183421,76203.0,99983.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1855.5,147,3,1855.4,253,4,1855.3,85,2,1855.2,114,1,1855.1,232,2,1856.7,260,3,1856.8,126,2,1856.9,46,1,1857.0,1,1,1857.1,200,2
10604,2026-04-09 09:15:29+05:30,1858.7,20,1865.11,197288,85043.0,102565.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1858.7,312,1,1858.6,29,2,1858.4,149,1,1858.3,368,1,1858.2,196,3,1859.5,70,1,1859.6,14,1,1859.7,1,1,1859.8,107,1,1859.9,450,1
10604,2026-04-09 09:15:32+05:30,1858.4,4,1865.11,197288,85043.0,102565.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1858.7,312,1,1858.6,29,2,1858.4,149,1,1858.3,368,1,1858.2,196,3,1859.5,70,1,1859.6,14,1,1859.7,1,1,1859.8,107,1,1859.9,450,1
10604,2026-04-09 09:15:37+05:30,1858.0,7,1864.69,211675,90551.0,106532.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1857.4,309,3,1857.3,671,3,1857.2,94,2,1857.1,41,1,1857.0,128,5,1858.0,278,3,1858.4,68,3,1858.5,74,4,1858.6,47,1,1858.7,41,1
10604,2026-04-09 09:15:38+05:30,1859.3,1,1864.69,211675,90551.0,106532.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1857.4,309,3,1857.3,671,3,1857.2,94,2,1857.1,41,1,1857.0,128,5,1858.0,278,3,1858.4,68,3,1858.5,74,4,1858.6,47,1,1858.7,41,1
10604,2026-04-09 09:15:41+05:30,1858.5,48,1864.38,222186,93396.0,104853.0,1869.9,1869.9,1852.0,1861.6,75324075,2047.7,1675.5,2174.5,1706.8,1858.5,65,2,1858.1,192,2,1858.0,500,1,1857.9,1,1,1857.8,898,5,1859.0,199,2,1859.6,84,2,1859.7,496,2,1859.8,741,4,1860.0,117,2
