token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-04-07 09:15:11+05:30,1774.8,3,1781.26,92133,59931.0,91852.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1775.2,2,1,1775.0,3,1,1774.8,21,2,1774.6,40,1,1774.5,307,2,1775.5,28,1,1775.7,56,1,1775.8,19,1,1776.0,45,1,1776.1,69,2
10604,2026-04-07 09:15:12+05:30,1774.8,30,1781.26,92133,59931.0,91852.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1775.2,2,1,1775.0,3,1,1774.8,21,2,1774.6,40,1,1774.5,307,2,1775.5,28,1,1775.7,56,1,1775.8,19,1,1776.0,45,1,1776.1,69,2
10604,2026-04-07 09:15:12+05:30,1774.8,30,1781.06,94774,60976.0,94975.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1773.3,143,2,1773.2,20,1,1773.1,56,2,1773.0,120,2,1772.9,337,2,1774.7,43,1,1774.8,75,3,1774.9,60,2,1775.0,88,3,1775.1,44,2
10604,2026-04-07 09:15:13+05:30,1774.1,88,1780.82,98055,64106.0,94202.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1774.1,56,1,1774.0,100,1,1773.8,300,1,1773.7,112,2,1773.6,137,3,1775.1,44,1,1775.2,44,2,1775.3,24,1,1775.4,720,2,1775.5,141,3
10604,2026-04-07 09:15:14+05:30,1774.6,44,1780.82,98055,64106.0,94202.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1774.1,56,1,1774.0,100,1,1773.8,300,1,1773.7,112,2,1773.6,137,3,1775.1,44,1,1775.2,44,2,1775.3,24,1,1775.4,720,2,1775.5,141,3
10604,2026-04-07 09:15:14+05:30,1774.1,187,1780.7,99873,63701.0,95954.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1774.1,9,1,1773.5,81,3,1773.4,50,1,1773.3,192,4,1773.2,138,3,1774.8,66,3,1774.9,443,3,1775.0,2325,4,1775.1,522,2,1775.2,22,1
10604,2026-04-07 09:15:15+05:30,1774.8,4,1780.41,104689,65954.0,94043.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1774.1,174,2,1774.0,56,1,1773.9,49,1,1773.7,55,1,1773.6,24,1,1774.8,28,1,1775.1,235,1,1775.3,300,1,1775.4,1,1,1775.5,41,1
10604,2026-04-07 09:15:15+05:30,1774.8,4,1780.41,104689,65954.0,94043.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1774.1,174,2,1774.0,56,1,1773.9,49,1,1773.7,55,1,1773.6,24,1,1774.8,28,1,1775.1,235,1,1775.3,300,1,1775.4,1,1,1775.5,41,1
10604,2026-04-07 09:15:16+05:30,1774.7,20,1780.26,107160,71068.0,95388.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1773.5,56,1,1773.4,102,3,1773.2,57,2,1773.1,238,4,1773.0,264,5,1774.7,302,2,1774.8,1273,4,1775.1,35,3,1775.2,55,1,1775.3,24,1
10604,2026-04-07 09:15:16+05:30,1774.7,20,1780.26,107160,71068.0,95388.0,1788.1,1788.1,1772.0,1792.8,75478450,1972.0,1613.6,2174.5,1669.4,1773.5,56,1,1773.4,102,3,1773.2,57,2,1773.1,238,4,1773.0,264,5,1774.7,302,2,1774.8,1273,4,1775.1,35,3,1775.2,55,1,1775.3,24,1
