token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-07-03 09:15:16+05:30,1891.4,32,1890.33,233492,139132.0,119978.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.4,305,3,1891.3,27,1,1891.2,2,2,1891.0,97,4,1890.8,52,1,1892.3,92,2,1892.4,19,1,1892.5,104,1,1892.6,551,4,1892.7,590,4
10604,2026-07-03 09:15:17+05:30,1891.7,2,1890.33,234049,140375.0,121783.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.4,14,2,1891.2,2,2,1891.1,27,1,1891.0,97,4,1890.6,8,1,1891.7,277,1,1891.8,51,1,1892.0,46,1,1892.3,56,2,1892.4,246,3
10604,2026-07-03 09:15:18+05:30,1891.4,1,1890.34,234539,141546.0,120146.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.6,527,1,1891.4,62,2,1891.3,27,1,1891.2,2,2,1891.1,51,1,1891.8,38,1,1892.2,500,2,1892.3,42,1,1892.4,50,2,1892.5,104,1
10604,2026-07-03 09:15:18+05:30,1892.6,15,1890.34,234539,141546.0,120146.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.6,527,1,1891.4,62,2,1891.3,27,1,1891.2,2,2,1891.1,51,1,1891.8,38,1,1892.2,500,2,1892.3,42,1,1892.4,50,2,1892.5,104,1
10604,2026-07-03 09:15:19+05:30,1892.1,1,1890.34,235423,142523.0,120716.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1892.0,76,3,1891.8,70,4,1891.7,42,1,1891.6,596,3,1891.4,62,2,1892.1,474,1,1892.6,4,1,1892.7,7,2,1892.8,62,1,1892.9,217,1
10604,2026-07-03 09:15:20+05:30,1892.0,10,1890.35,237174,143646.0,119760.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1892.0,49,3,1891.9,27,1,1891.8,43,3,1891.7,15,1,1891.6,751,4,1892.4,134,1,1892.7,217,4,1892.8,62,1,1893.0,348,5,1893.1,8,1
10604,2026-07-03 09:15:20+05:30,1892.1,185,1890.35,237174,143646.0,119760.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1892.0,49,3,1891.9,27,1,1891.8,43,3,1891.7,15,1,1891.6,751,4,1892.4,134,1,1892.7,217,4,1892.8,62,1,1893.0,348,5,1893.1,8,1
10604,2026-07-03 09:15:21+05:30,1893.7,10,1890.36,238153,144303.0,123546.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1892.6,1,1,1892.4,50,1,1892.1,127,2,1892.0,132,6,1891.8,255,6,1893.4,292,4,1893.5,38,2,1893.6,62,2,1893.7,128,3,1893.8,277,7
10604,2026-07-03 09:15:22+05:30,1892.0,35,1890.39,242673,142124.0,133646.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.6,277,4,1891.4,62,2,1891.2,2,2,1891.0,1,1,1890.9,27,1,1892.1,56,2,1892.4,9,1,1892.5,163,1,1892.6,115,3,1892.7,50,2
10604,2026-07-03 09:15:22+05:30,1892.1,3,1890.39,242673,142124.0,133646.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.6,277,4,1891.4,62,2,1891.2,2,2,1891.0,1,1,1890.9,27,1,1892.1,56,2,1892.4,9,1,1892.5,163,1,1892.6,115,3,1892.7,50,2
10604,2026-07-03 09:15:23+05:30,1891.6,160,1890.39,243189,143541.0,136705.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.7,1,1,1891.6,466,4,1891.4,62,2,1891.2,29,3,1891.1,39,1,1892.1,478,2,1892.2,61,2,1892.3,162,1,1892.5,6,1,1892.6,73,2
10604,2026-07-03 09:15:24+05:30,1892.8,2,1890.4,243715,144873.0,134034.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.9,27,1,1891.8,187,2,1891.7,2,2,1891.6,466,4,1891.4,62,2,1892.6,78,3,1892.7,149,3,1892.9,7,2,1893.0,182,4,1893.1,30,2
10604,2026-07-03 09:15:24+05:30,1892.8,2,1890.4,243715,144873.0,134034.0,1890.0,1895.0,1885.0,1875.0,73739950,2062.5,1687.5,2174.5,1740.5,1891.9,27,1,1891.8,187,2,1891.7,2,2,1891.6,466,4,1891.4,62,2,1892.6,78,3,1892.7,149,3,1892.9,7,2,1893.0,182,4,1893.1,30,2
