token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-05-25 09:15:16+05:30,1879.9,107,1888.28,133220,78458.0,125787.0,1892.5,1892.5,1875.0,1871.4,96434025,2058.5,1684.3,2174.5,1740.5,1879.9,152,1,1879.4,109,2,1879.3,159,2,1879.2,157,2,1879.1,106,1,1880.6,555,3,1880.7,459,2,1880.8,106,1,1880.9,305,5,1881.0,854,6
10604,2026-05-25 09:15:17+05:30,1879.9,107,1888.28,133220,78458.0,125787.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.9,152,1,1879.4,109,2,1879.3,159,2,1879.2,157,2,1879.1,106,1,1880.6,555,3,1880.7,459,2,1880.8,106,1,1880.9,305,5,1881.0,854,6
10604,2026-05-25 09:15:17+05:30,1879.3,42,1888.03,137543,79925.0,125120.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.3,45,2,1879.2,93,2,1879.1,106,1,1879.0,99,2,1878.9,106,1,1880.1,24,1,1880.2,8,1,1880.3,380,4,1880.4,106,1,1880.5,43,1
10604,2026-05-25 09:15:17+05:30,1880.3,100,1888.03,137543,79925.0,125120.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.3,45,2,1879.2,93,2,1879.1,106,1,1879.0,99,2,1878.9,106,1,1880.1,24,1,1880.2,8,1,1880.3,380,4,1880.4,106,1,1880.5,43,1
10604,2026-05-25 09:15:18+05:30,1879.4,124,1887.72,142852,80413.0,126615.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.2,11,1,1879.0,463,4,1878.9,17,1,1878.8,234,3,1878.7,164,3,1879.4,200,1,1880.1,91,2,1880.2,225,3,1880.3,482,5,1880.4,161,3
10604,2026-05-25 09:15:19+05:30,1879.4,124,1887.72,142852,80413.0,126615.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.2,11,1,1879.0,463,4,1878.9,17,1,1878.8,234,3,1878.7,164,3,1879.4,200,1,1880.1,91,2,1880.2,225,3,1880.3,482,5,1880.4,161,3
10604,2026-05-25 09:15:19+05:30,1879.2,120,1887.53,146354,80672.0,127413.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1878.8,273,4,1878.7,300,3,1878.6,177,3,1878.5,148,3,1878.4,522,5,1879.6,1,1,1880.0,250,3,1880.1,151,2,1880.2,227,2,1880.3,597,3
10604,2026-05-25 09:15:19+05:30,1880.0,32,1887.53,146354,80672.0,127413.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1878.8,273,4,1878.7,300,3,1878.6,177,3,1878.5,148,3,1878.4,522,5,1879.6,1,1,1880.0,250,3,1880.1,151,2,1880.2,227,2,1880.3,597,3
10604,2026-05-25 09:15:20+05:30,1879.0,5,1887.52,146633,82089.0,127855.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.0,83,1,1878.9,1,1,1878.8,214,3,1878.7,212,2,1878.6,106,1,1879.8,55,2,1879.9,183,3,1880.0,342,4,1880.1,381,3,1880.2,275,5
10604,2026-05-25 09:15:20+05:30,1879.0,5,1887.52,146633,82089.0,127855.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.0,83,1,1878.9,1,1,1878.8,214,3,1878.7,212,2,1878.6,106,1,1879.8,55,2,1879.9,183,3,1880.0,342,4,1880.1,381,3,1880.2,275,5
10604,2026-05-25 09:15:21+05:30,1879.7,7,1887.38,149156,91384.0,135082.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.0,104,3,1878.9,53,1,1878.8,164,3,1878.6,168,2,1878.5,237,3,1879.7,52,1,1879.8,83,3,1880.0,42,1,1880.1,42,1,1880.2,212,2
10604,2026-05-25 09:15:21+05:30,1880.0,362,1887.38,149156,91384.0,135082.0,1892.5,1892.5,1875.0,1871.4,96479150,2058.5,1684.3,2174.5,1740.5,1879.0,104,3,1878.9,53,1,1878.8,164,3,1878.6,168,2,1878.5,237,3,1879.7,52,1,1879.8,83,3,1880.0,42,1,1880.1,42,1,1880.2,212,2
