token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-12-01 09:15:00+05:30,2112.6,3,2114.69,30016,36897.0,65376.0,2114.7,2114.7,2112.6,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2112.6,36,1,2112.2,300,1,2112.1,395,18,2111.3,144,1,2111.2,300,1,2114.4,182,2,2114.5,500,1,2114.7,573,9,2114.8,750,1,2114.9,100,1
10604,2025-12-01 09:15:11+05:30,2106.1,1,2114.69,30016,36897.0,65376.0,2114.7,2114.7,2112.6,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2112.6,36,1,2112.2,300,1,2112.1,395,18,2111.3,144,1,2111.2,300,1,2114.4,182,2,2114.5,500,1,2114.7,573,9,2114.8,750,1,2114.9,100,1
10604,2025-12-01 09:15:13+05:30,2105.8,35,2114.69,30016,36897.0,65376.0,2114.7,2114.7,2112.6,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2112.6,36,1,2112.2,300,1,2112.1,395,18,2111.3,144,1,2111.2,300,1,2114.4,182,2,2114.5,500,1,2114.7,573,9,2114.8,750,1,2114.9,100,1
10604,2025-12-01 09:15:13+05:30,2107.5,10,2112.63,44154,71615.0,100913.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2107.9,10,1,2107.4,245,1,2107.3,173,3,2107.2,7,2,2107.1,5,1,2108.8,4,1,2109.1,19,2,2109.4,300,1,2109.5,30,3,2109.6,139,1
10604,2025-12-01 09:15:14+05:30,2106.9,1,2112.37,46392,74623.0,102903.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2106.9,472,1,2106.5,144,1,2106.4,247,1,2106.3,93,1,2106.2,150,1,2108.2,1,1,2108.4,251,3,2108.5,389,2,2108.6,300,1,2108.7,94,2
10604,2025-12-01 09:15:15+05:30,2108.0,18,2112.37,46392,74623.0,102903.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2106.9,472,1,2106.5,144,1,2106.4,247,1,2106.3,93,1,2106.2,150,1,2108.2,1,1,2108.4,251,3,2108.5,389,2,2108.6,300,1,2108.7,94,2
10604,2025-12-01 09:15:15+05:30,2108.0,18,2112.25,47466,77760.0,102548.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2106.6,475,1,2106.5,278,1,2106.4,335,3,2106.3,96,1,2106.2,471,5,2108.0,49,3,2108.1,272,1,2108.2,438,4,2108.3,300,1,2108.4,192,3
10604,2025-12-01 09:15:16+05:30,2108.8,1,2111.88,51713,79004.0,100777.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2106.8,994,8,2106.7,47,1,2106.6,370,3,2106.5,34,1,2106.4,64,2,2108.8,4,1,2109.1,8,1,2109.2,687,3,2109.3,35,1,2109.5,36,3
10604,2025-12-01 09:15:17+05:30,2107.0,20,2111.88,51713,79004.0,100777.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2106.8,994,8,2106.7,47,1,2106.6,370,3,2106.5,34,1,2106.4,64,2,2108.8,4,1,2109.1,8,1,2109.2,687,3,2109.3,35,1,2109.5,36,3
10604,2025-12-01 09:15:17+05:30,2108.1,25,2111.85,52194,84229.0,101363.0,2114.7,2114.7,2103.1,2101.6,45742025,2311.7,1891.5,2174.5,1551.15,2108.1,1,1,2108.0,475,1,2107.9,12,1,2107.8,39,1,2107.7,366,4,2108.6,37,1,2109.5,50,3,2109.7,298,2,2109.8,447,3,2109.9,52,1
