token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-26 09:15:07+05:30,2107.9,4,2097.96,35151330,7608906.0,484345.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2107.3,1244,3,2107.1,50,1,2107.0,10,1,2106.5,11,1,2106.4,15,1,2107.9,97,1,2108.0,573,1,2108.1,3463,41,2108.2,230,1,2108.3,93,1
10604,2025-11-26 09:15:08+05:30,2108.1,1,2097.98,35214402,7611135.0,475751.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2107.4,475,1,2107.3,1,1,2107.1,510,2,2106.9,16,2,2106.8,6,2,2108.0,200,1,2108.1,2573,41,2108.4,1000,1,2108.6,1758,2,2108.7,2374,1
10604,2025-11-26 09:15:08+05:30,2108.1,34,2097.98,35214402,7611135.0,475751.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2107.4,475,1,2107.3,1,1,2107.1,510,2,2106.9,16,2,2106.8,6,2,2108.0,200,1,2108.1,2573,41,2108.4,1000,1,2108.6,1758,2,2108.7,2374,1
10604,2025-11-26 09:15:09+05:30,2106.1,45,2097.98,35227058,7590803.0,475189.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2106.2,2,1,2106.1,611,3,2106.0,2866,2,2105.9,241,4,2105.8,18,1,2107.9,45,1,2108.1,509,10,2108.2,230,1,2108.3,101,2,2108.4,1486,3
10604,2025-11-26 09:15:09+05:30,2108.3,45,2097.98,35227058,7590803.0,475189.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2106.2,2,1,2106.1,611,3,2106.0,2866,2,2105.9,241,4,2105.8,18,1,2107.9,45,1,2108.1,509,10,2108.2,230,1,2108.3,101,2,2108.4,1486,3
10604,2025-11-26 09:15:10+05:30,2107.4,10,2097.99,35270602,7591667.0,466535.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2106.2,118,1,2106.1,11,1,2105.9,119,1,2105.7,300,1,2105.6,118,1,2107.9,1740,1,2108.0,1137,5,2108.1,407,2,2108.3,128,1,2108.4,183,4
10604,2025-11-26 09:15:10+05:30,2107.8,23,2097.99,35270602,7591667.0,466535.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2106.2,118,1,2106.1,11,1,2105.9,119,1,2105.7,300,1,2105.6,118,1,2107.9,1740,1,2108.0,1137,5,2108.1,407,2,2108.3,128,1,2108.4,183,4
10604,2025-11-26 09:15:11+05:30,2107.7,2,2097.99,35278994,7528937.0,459393.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2106.7,118,1,2106.3,317,2,2106.1,256,2,2106.0,144,2,2105.8,10,1,2107.8,1,1,2107.9,9,1,2108.0,154,1,2108.1,1,1,2108.2,3,1
10604,2025-11-26 09:15:11+05:30,2109.0,28,2097.99,35278994,7528937.0,459393.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2106.7,118,1,2106.3,317,2,2106.1,256,2,2106.0,144,2,2105.8,10,1,2107.8,1,1,2107.9,9,1,2108.0,154,1,2108.1,1,1,2108.2,3,1
10604,2025-11-26 09:15:12+05:30,2109.0,200,2097.99,35286029,7560400.0,455288.0,2104.0,2118.2,2097.5,2161.6,52228625,2377.7,1945.5,2174.5,1551.15,2108.0,304,1,2107.7,1,1,2107.6,10,1,2107.5,118,1,2107.3,1,1,2109.5,2313,4,2109.6,2,1,2109.7,365,4,2109.8,274,2,2109.9,2013,2
