token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2026-08-21 09:15:11+05:30,1948.8,3,1949.13,71370,74856.0,148240.0,1950.0,1950.0,1942.2,1941.7,88802675,2135.8,1747.6,2174.5,1740.5,1947.4,6,1,1947.1,188,3,1947.0,171,3,1946.8,50,2,1946.7,10,1,1948.4,166,3,1948.5,42,1,1948.8,60,3,1948.9,12,1,1949.0,25,1
10604,2026-08-21 09:15:12+05:30,1948.8,3,1949.13,71370,74856.0,148240.0,1950.0,1950.0,1942.2,1941.7,88802675,2135.8,1747.6,2174.5,1740.5,1947.4,6,1,1947.1,188,3,1947.0,171,3,1946.8,50,2,1946.7,10,1,1948.4,166,3,1948.5,42,1,1948.8,60,3,1948.9,12,1,1949.0,25,1
10604,2026-08-21 09:15:12+05:30,1949.0,1,1949.12,71894,78699.0,147186.0,1950.0,1950.0,1942.2,1941.7,88802675,2135.8,1747.6,2174.5,1740.5,1947.7,87,2,1947.6,177,4,1947.5,252,3,1947.4,293,7,1947.3,167,3,1949.0,25,1,1949.1,42,1,1949.2,42,1,1949.3,107,2,1949.4,54,2
10604,2026-08-21 09:15:12+05:30,1949.4,37,1949.12,71894,78699.0,147186.0,1950.0,1950.0,1942.2,1941.7,88802675,2135.8,1747.6,2174.5,1740.5,1947.7,87,2,1947.6,177,4,1947.5,252,3,1947.4,293,7,1947.3,167,3,1949.0,25,1,1949.1,42,1,1949.2,42,1,1949.3,107,2,1949.4,54,2
10604,2026-08-21 09:15:13+05:30,1949.4,41,1949.11,73348,85091.0,149471.0,1950.0,1950.0,1942.2,1941.7,88802675,2135.8,1747.6,2174.5,1740.5,1948.2,50,2,1948.1,103,1,1948.0,313,4,1947.9,157,3,1947.8,230,6,1949.4,171,4,1949.6,83,2,1949.8,508,4,1949.9,5353,3,1950.0,1327,12
10604,2026-08-21 09:15:14+05:30,1949.4,41,1949.11,73348,85091.0,149471.0,1950.0,1950.0,1942.2,1941.7,88859675,2135.8,1747.6,2174.5,1740.5,1948.2,50,2,1948.1,103,1,1948.0,313,4,1947.9,157,3,1947.8,230,6,1949.4,171,4,1949.6,83,2,1949.8,508,4,1949.9,5353,3,1950.0,1327,12
10604,2026-08-21 09:15:14+05:30,1948.1,41,1949.12,75585,89251.0,155371.0,1950.0,1950.0,1942.2,1941.7,88859675,2135.8,1747.6,2174.5,1740.5,1948.2,64,1,1948.1,37,2,1948.0,34,2,1947.9,40,1,1947.8,88,2,1948.5,15,1,1949.5,67,2,1949.6,103,1,1949.8,13,2,1949.9,5121,5
10604,2026-08-21 09:15:14+05:30,1947.9,40,1949.12,75585,89251.0,155371.0,1950.0,1950.0,1942.2,1941.7,88859675,2135.8,1747.6,2174.5,1740.5,1948.2,64,1,1948.1,37,2,1948.0,34,2,1947.9,40,1,1947.8,88,2,1948.5,15,1,1949.5,67,2,1949.6,103,1,1949.8,13,2,1949.9,5121,5
10604,2026-08-21 09:15:15+05:30,1948.5,6,1949.1,78265,93338.0,158470.0,1950.0,1950.0,1942.2,1941.7,88859675,2135.8,1747.6,2174.5,1740.5,1948.2,171,2,1948.1,26,1,1948.0,6,1,1947.9,103,1,1947.8,232,3,1949.3,146,3,1949.4,41,1,1949.5,26,1,1949.6,158,4,1949.7,121,2
10604,2026-08-21 09:15:15+05:30,1948.5,6,1949.1,78265,93338.0,158470.0,1950.0,1950.0,1942.2,1941.7,88859675,2135.8,1747.6,2174.5,1740.5,1948.2,171,2,1948.1,26,1,1948.0,6,1,1947.9,103,1,1947.8,232,3,1949.3,146,3,1949.4,41,1,1949.5,26,1,1949.6,158,4,1949.7,121,2
10604,2026-08-21 09:15:15+05:30,1947.7,15,1949.1,78265,93338.0,158470.0,1950.0,1950.0,1942.2,1941.7,88859675,2135.8,1747.6,2174.5,1740.5,1948.2,171,2,1948.1,26,1,1948.0,6,1,1947.9,103,1,1947.8,232,3,1949.3,146,3,1949.4,41,1,1949.5,26,1,1949.6,158,4,1949.7,121,2
