token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1594,2025-12-02 09:15:06+05:30,1567.4,5,1566.93,36089,61154.0,157629.0,1567.0,1568.3,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.4,109,2,1567.3,63,1,1567.2,63,1,1567.1,63,1,1567.0,367,2,1567.8,26,1,1568.3,36,2,1568.6,63,1,1568.7,423,4,1568.8,463,2
1594,2025-12-02 09:15:07+05:30,1567.5,28,1567.0,39417,66770.0,163727.0,1567.0,1568.5,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.5,2,1,1567.4,119,2,1567.3,63,1,1567.2,191,3,1567.1,400,4,1568.3,4,1,1568.5,18,1,1568.6,405,5,1568.7,105,3,1568.8,463,2
1594,2025-12-02 09:15:08+05:30,1568.3,131,1567.21,45314,73862.0,161672.0,1567.0,1569.1,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1568.2,127,1,1568.1,3,1,1568.0,391,2,1567.9,382,3,1567.8,190,2,1569.2,77,2,1569.3,103,4,1569.4,398,3,1569.5,390,4,1569.6,133,2
1594,2025-12-02 09:15:08+05:30,1568.0,37,1567.21,45314,73862.0,161672.0,1567.0,1569.1,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1568.2,127,1,1568.1,3,1,1568.0,391,2,1567.9,382,3,1567.8,190,2,1569.2,77,2,1569.3,103,4,1569.4,398,3,1569.5,390,4,1569.6,133,2
1594,2025-12-02 09:15:09+05:30,1567.2,120,1567.31,49838,70732.0,165343.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.1,357,3,1567.0,172,5,1566.5,255,2,1566.4,63,1,1566.3,415,4,1567.2,324,1,1567.3,13,1,1567.5,153,1,1567.9,426,2,1568.0,538,3
1594,2025-12-02 09:15:09+05:30,1567.9,163,1567.31,49838,70732.0,165343.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.1,357,3,1567.0,172,5,1566.5,255,2,1566.4,63,1,1566.3,415,4,1567.2,324,1,1567.3,13,1,1567.5,153,1,1567.9,426,2,1568.0,538,3
1594,2025-12-02 09:15:10+05:30,1568.3,7,1567.31,50745,71138.0,164946.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.2,269,1,1567.1,447,2,1567.0,827,8,1566.9,63,1,1566.8,96,2,1567.8,33,1,1568.1,319,1,1568.2,400,1,1568.3,158,2,1568.4,121,2
1594,2025-12-02 09:15:11+05:30,1567.2,66,1567.31,52122,71939.0,167114.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.0,172,5,1566.5,63,1,1566.4,400,1,1566.3,367,3,1566.2,63,1,1567.2,13,1,1567.5,400,1,1567.6,91,2,1567.7,491,4,1567.8,24,1
1594,2025-12-02 09:15:11+05:30,1566.3,79,1567.31,52122,71939.0,167114.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1567.0,172,5,1566.5,63,1,1566.4,400,1,1566.3,367,3,1566.2,63,1,1567.2,13,1,1567.5,400,1,1567.6,91,2,1567.7,491,4,1567.8,24,1
1594,2025-12-02 09:15:12+05:30,1565.9,44,1567.3,52825,69376.0,170070.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1566.0,36,2,1565.9,124,1,1565.8,48,1,1565.7,721,2,1565.6,129,3,1566.6,338,3,1566.7,99,1,1566.8,427,2,1566.9,154,3,1567.0,369,3
1594,2025-12-02 09:15:13+05:30,1566.0,59,1567.29,53118,70641.0,176306.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1565.8,48,1,1565.7,36,2,1565.3,818,5,1565.2,63,1,1565.1,368,2,1566.0,13,1,1566.4,391,1,1566.5,343,1,1566.6,403,5,1566.7,183,4
1594,2025-12-02 09:15:13+05:30,1566.0,59,1567.29,53118,70641.0,176306.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1565.8,48,1,1565.7,36,2,1565.3,818,5,1565.2,63,1,1565.1,368,2,1566.0,13,1,1566.4,391,1,1566.5,343,1,1566.6,403,5,1566.7,183,4
1594,2025-12-02 09:15:14+05:30,1566.4,2,1567.29,53120,70815.0,178265.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1565.8,185,2,1565.4,463,2,1565.3,97,3,1565.2,576,3,1565.1,275,4,1566.4,1,1,1566.5,192,2,1566.6,929,4,1566.7,205,5,1566.8,390,3
1594,2025-12-02 09:15:15+05:30,1565.2,49,1567.28,53584,71292.0,179061.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1565.2,61,2,1565.1,597,4,1565.0,146,4,1564.9,324,5,1564.8,65,2,1566.2,829,4,1566.3,32,2,1566.4,335,8,1566.5,182,4,1566.6,442,8
1594,2025-12-02 09:15:15+05:30,1565.2,49,1567.28,53584,71292.0,179061.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1565.2,61,2,1565.1,597,4,1565.0,146,4,1564.9,324,5,1564.8,65,2,1566.2,829,4,1566.3,32,2,1566.4,335,8,1566.5,182,4,1566.6,442,8
1594,2025-12-02 09:15:16+05:30,1564.9,43,1567.23,54622,73717.0,181108.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1564.9,375,2,1564.8,247,6,1564.7,325,5,1564.6,31,1,1564.5,314,9,1565.2,13,1,1565.7,391,1,1565.8,93,2,1565.9,146,4,1566.0,145,4
1594,2025-12-02 09:15:16+05:30,1564.9,43,1567.23,54622,73717.0,181108.0,1567.0,1569.8,1564.6,1564.0,71588800,1720.4,1407.6,2006.45,1307.0,1564.9,375,2,1564.8,247,6,1564.7,325,5,1564.6,31,1,1564.5,314,9,1565.2,13,1,1565.7,391,1,1565.8,93,2,1565.9,146,4,1566.0,145,4
