token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1594,2025-12-18 09:15:30+05:30,1614.9,25,1612.49,128598,152274.0,184261.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.2,200,1,1614.1,566,5,1614.0,90,1,1613.9,415,5,1613.8,1657,11,1614.9,157,3,1615.0,463,5,1615.1,140,3,1615.2,213,5,1615.3,297,5
1594,2025-12-18 09:15:31+05:30,1614.3,13,1612.49,128598,152274.0,184261.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.2,200,1,1614.1,566,5,1614.0,90,1,1613.9,415,5,1613.8,1657,11,1614.9,157,3,1615.0,463,5,1615.1,140,3,1615.2,213,5,1615.3,297,5
1594,2025-12-18 09:15:31+05:30,1614.3,13,1612.49,128733,154518.0,184306.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,119,2,1614.2,492,4,1614.1,305,4,1614.0,398,6,1613.9,272,6,1614.9,14,1,1615.0,290,3,1615.1,94,2,1615.2,20,2,1615.3,107,4
1594,2025-12-18 09:15:32+05:30,1614.9,32,1612.49,128733,154518.0,184306.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,119,2,1614.2,492,4,1614.1,305,4,1614.0,398,6,1613.9,272,6,1614.9,14,1,1615.0,290,3,1615.1,94,2,1615.2,20,2,1615.3,107,4
1594,2025-12-18 09:15:32+05:30,1614.9,32,1612.51,129563,153975.0,187337.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,224,4,1614.2,312,1,1614.1,114,2,1614.0,208,3,1613.9,232,5,1615.0,1712,8,1615.1,104,2,1615.2,267,4,1615.3,166,2,1615.4,356,7
1594,2025-12-18 09:15:33+05:30,1615.0,1,1612.51,129563,153975.0,187337.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,224,4,1614.2,312,1,1614.1,114,2,1614.0,208,3,1613.9,232,5,1615.0,1712,8,1615.1,104,2,1615.2,267,4,1615.3,166,2,1615.4,356,7
1594,2025-12-18 09:15:33+05:30,1615.0,1,1612.52,130595,155395.0,187480.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,119,3,1614.2,402,2,1614.1,550,5,1614.0,393,5,1613.9,405,10,1615.0,1576,8,1615.1,332,3,1615.2,2,1,1615.3,259,3,1615.4,356,7
1594,2025-12-18 09:15:34+05:30,1614.3,10,1612.52,130595,155395.0,187480.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,119,3,1614.2,402,2,1614.1,550,5,1614.0,393,5,1613.9,405,10,1615.0,1576,8,1615.1,332,3,1615.2,2,1,1615.3,259,3,1615.4,356,7
1594,2025-12-18 09:15:34+05:30,1614.3,10,1612.53,130838,155558.0,188116.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,126,1,1614.2,371,2,1614.1,750,5,1614.0,599,6,1613.9,395,8,1615.0,1563,8,1615.1,96,3,1615.2,2,1,1615.3,282,6,1615.4,288,6
1594,2025-12-18 09:15:35+05:30,1615.0,20,1612.53,130838,155558.0,188116.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,126,1,1614.2,371,2,1614.1,750,5,1614.0,599,6,1613.9,395,8,1615.0,1563,8,1615.1,96,3,1615.2,2,1,1615.3,282,6,1615.4,288,6
1594,2025-12-18 09:15:35+05:30,1615.0,20,1612.53,130987,155712.0,188409.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.4,27,1,1614.3,18,3,1614.2,298,1,1614.1,454,4,1614.0,702,7,1615.0,1492,7,1615.1,198,2,1615.2,158,2,1615.3,303,6,1615.4,399,9
1594,2025-12-18 09:15:36+05:30,1615.0,30,1612.53,130987,155712.0,188409.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.4,27,1,1614.3,18,3,1614.2,298,1,1614.1,454,4,1614.0,702,7,1615.0,1492,7,1615.1,198,2,1615.2,158,2,1615.3,303,6,1615.4,399,9
1594,2025-12-18 09:15:36+05:30,1615.0,30,1612.53,131115,153571.0,187815.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,1312,7,1614.2,68,1,1614.1,242,3,1614.0,494,6,1613.9,356,7,1615.0,1438,9,1615.1,72,1,1615.2,132,3,1615.3,149,4,1615.4,491,10
1594,2025-12-18 09:15:37+05:30,1615.1,6,1612.53,131115,153571.0,187815.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1614.3,1312,7,1614.2,68,1,1614.1,242,3,1614.0,494,6,1613.9,356,7,1615.0,1438,9,1615.1,72,1,1615.2,132,3,1615.3,149,4,1615.4,491,10
1594,2025-12-18 09:15:37+05:30,1615.1,6,1612.57,133337,156173.0,184523.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1615.0,120,3,1614.9,1,1,1614.8,519,3,1614.7,81,2,1614.6,220,3,1615.7,230,4,1615.8,107,4,1615.9,294,7,1616.0,1975,14,1616.1,104,1
1594,2025-12-18 09:15:38+05:30,1616.6,1,1612.57,133337,156173.0,184523.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1615.0,120,3,1614.9,1,1,1614.8,519,3,1614.7,81,2,1614.6,220,3,1615.7,230,4,1615.8,107,4,1615.9,294,7,1616.0,1975,14,1616.1,104,1
1594,2025-12-18 09:15:38+05:30,1616.5,5,1612.62,135109,160607.0,180376.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.5,9,1,1616.3,13,1,1616.2,145,2,1616.1,139,1,1616.0,82,3,1616.7,170,5,1616.8,168,4,1616.9,407,4,1617.0,397,7,1617.1,285,5
1594,2025-12-18 09:15:39+05:30,1616.0,15,1612.62,135109,160607.0,180376.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.5,9,1,1616.3,13,1,1616.2,145,2,1616.1,139,1,1616.0,82,3,1616.7,170,5,1616.8,168,4,1616.9,407,4,1617.0,397,7,1617.1,285,5
1594,2025-12-18 09:15:39+05:30,1616.0,15,1612.62,135257,161440.0,179900.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.0,665,5,1615.9,527,3,1615.8,110,1,1615.7,175,4,1615.6,255,3,1616.7,42,3,1616.8,87,2,1616.9,68,2,1617.0,312,6,1617.1,411,8
1594,2025-12-18 09:15:40+05:30,1616.6,63,1612.62,135257,161440.0,179900.0,1610.5,1617.2,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.0,665,5,1615.9,527,3,1615.8,110,1,1615.7,175,4,1615.6,255,3,1616.7,42,3,1616.8,87,2,1616.9,68,2,1617.0,312,6,1617.1,411,8
1594,2025-12-18 09:15:40+05:30,1616.6,63,1612.64,135850,162211.0,177721.0,1610.5,1617.3,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.7,247,2,1616.6,135,1,1616.5,375,3,1616.4,281,6,1616.3,206,4,1617.4,27,1,1617.5,13,2,1617.6,84,2,1617.7,106,3,1617.8,152,5
1594,2025-12-18 09:15:41+05:30,1616.6,45,1612.64,135850,162211.0,177721.0,1610.5,1617.3,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.7,247,2,1616.6,135,1,1616.5,375,3,1616.4,281,6,1616.3,206,4,1617.4,27,1,1617.5,13,2,1617.6,84,2,1617.7,106,3,1617.8,152,5
1594,2025-12-18 09:15:42+05:30,1616.5,9,1612.66,136444,162254.0,183520.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.8,124,1,1616.7,126,1,1616.6,433,2,1616.5,257,3,1616.3,83,2,1617.4,21,1,1617.5,62,2,1617.6,163,4,1617.7,255,5,1617.8,356,8
1594,2025-12-18 09:15:43+05:30,1617.5,3,1612.66,136517,163890.0,183138.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.8,226,3,1616.7,216,1,1616.6,223,3,1616.5,83,3,1616.4,250,4,1617.4,17,2,1617.6,161,3,1617.7,164,5,1617.8,354,10,1617.9,207,5
1594,2025-12-18 09:15:43+05:30,1617.4,1,1612.66,136517,163890.0,183138.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.8,226,3,1616.7,216,1,1616.6,223,3,1616.5,83,3,1616.4,250,4,1617.4,17,2,1617.6,161,3,1617.7,164,5,1617.8,354,10,1617.9,207,5
1594,2025-12-18 09:15:44+05:30,1617.4,18,1612.67,136847,163338.0,184619.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.6,63,2,1616.5,220,4,1616.4,62,1,1616.3,249,5,1616.2,285,6,1617.4,102,4,1617.5,499,7,1617.6,397,7,1617.7,256,6,1617.8,292,8
1594,2025-12-18 09:15:45+05:30,1617.0,52,1612.69,137418,163008.0,187779.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.3,117,2,1616.2,123,1,1616.1,128,2,1616.0,1835,4,1615.9,62,1,1616.8,20,1,1616.9,238,4,1617.0,155,4,1617.1,137,2,1617.2,483,7
1594,2025-12-18 09:15:45+05:30,1616.3,40,1612.69,137418,163008.0,187779.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.3,117,2,1616.2,123,1,1616.1,128,2,1616.0,1835,4,1615.9,62,1,1616.8,20,1,1616.9,238,4,1617.0,155,4,1617.1,137,2,1617.2,483,7
1594,2025-12-18 09:15:46+05:30,1616.7,1,1612.7,137574,163949.0,187807.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.1,341,3,1616.0,2039,6,1615.9,222,3,1615.8,63,2,1615.7,331,5,1616.8,20,1,1616.9,22,1,1617.0,51,4,1617.1,137,2,1617.2,444,6
1594,2025-12-18 09:15:46+05:30,1616.3,20,1612.7,137574,163949.0,187807.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.1,341,3,1616.0,2039,6,1615.9,222,3,1615.8,63,2,1615.7,331,5,1616.8,20,1,1616.9,22,1,1617.0,51,4,1617.1,137,2,1617.2,444,6
1594,2025-12-18 09:15:47+05:30,1616.5,74,1612.7,137815,163145.0,188252.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.1,121,3,1616.0,1829,4,1615.9,124,1,1615.8,63,2,1615.7,103,3,1616.8,151,4,1616.9,530,6,1617.0,451,7,1617.1,140,4,1617.2,472,8
1594,2025-12-18 09:15:47+05:30,1616.8,14,1612.7,137815,163145.0,188252.0,1610.5,1617.5,1606.7,1602.0,70714400,1762.2,1441.8,1984.95,1307.0,1616.1,121,3,1616.0,1829,4,1615.9,124,1,1615.8,63,2,1615.7,103,3,1616.8,151,4,1616.9,530,6,1617.0,451,7,1617.1,140,4,1617.2,472,8
