token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1594,2025-12-01 09:15:08+05:30,1558.2,14,1561.18,29694,61363.0,137704.0,1562.5,1564.9,1556.1,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1556.7,31,2,1556.6,402,2,1556.5,211,3,1556.1,17,1,1556.0,340,6,1558.0,12,1,1558.2,28,2,1558.3,346,2,1558.4,101,1,1558.5,280,3
1594,2025-12-01 09:15:08+05:30,1558.2,14,1561.18,29760,75614.0,148918.0,1562.5,1564.9,1556.1,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1556.8,192,1,1556.7,155,5,1556.6,163,3,1556.4,378,3,1556.3,146,2,1558.3,495,2,1558.4,145,2,1558.5,69,3,1558.6,329,4,1558.9,384,2
1594,2025-12-01 09:15:09+05:30,1558.2,2,1561.18,29760,75614.0,148918.0,1562.5,1564.9,1556.1,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1556.8,192,1,1556.7,155,5,1556.6,163,3,1556.4,378,3,1556.3,146,2,1558.3,495,2,1558.4,145,2,1558.5,69,3,1558.6,329,4,1558.9,384,2
1594,2025-12-01 09:15:09+05:30,1558.2,4,1560.93,31349,75356.0,149596.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1556.5,19,1,1556.4,341,2,1556.3,211,2,1556.2,40,2,1556.1,29,1,1558.0,186,1,1558.1,321,1,1558.2,128,1,1558.3,196,1,1558.4,128,1
1594,2025-12-01 09:15:10+05:30,1558.6,1,1560.93,31349,75356.0,149596.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1556.5,19,1,1556.4,341,2,1556.3,211,2,1556.2,40,2,1556.1,29,1,1558.0,186,1,1558.1,321,1,1558.2,128,1,1558.3,196,1,1558.4,128,1
1594,2025-12-01 09:15:10+05:30,1558.1,15,1560.85,32292,80316.0,148053.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1558.0,364,2,1557.9,329,5,1557.8,39,2,1557.6,38,2,1557.5,393,5,1559.0,616,3,1559.1,42,4,1559.2,19,1,1559.3,43,3,1559.4,2,1
1594,2025-12-01 09:15:11+05:30,1558.9,1,1560.85,32292,80316.0,148053.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1558.0,364,2,1557.9,329,5,1557.8,39,2,1557.6,38,2,1557.5,393,5,1559.0,616,3,1559.1,42,4,1559.2,19,1,1559.3,43,3,1559.4,2,1
1594,2025-12-01 09:15:11+05:30,1558.9,1,1560.85,32295,81295.0,149428.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1557.9,445,2,1557.8,339,3,1557.7,210,4,1557.6,63,2,1557.5,432,3,1558.9,53,1,1559.0,711,5,1559.1,56,4,1559.2,160,2,1559.3,44,4
1594,2025-12-01 09:15:12+05:30,1559.1,114,1560.85,32295,81295.0,149428.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1557.9,445,2,1557.8,339,3,1557.7,210,4,1557.6,63,2,1557.5,432,3,1558.9,53,1,1559.0,711,5,1559.1,56,4,1559.2,160,2,1559.3,44,4
1594,2025-12-01 09:15:12+05:30,1559.0,84,1560.77,33857,83925.0,149645.0,1562.5,1564.9,1556.0,1560.1,71739200,1716.1,1404.1,2006.45,1307.0,1559.0,14,1,1558.7,350,2,1558.6,70,2,1558.5,195,2,1558.4,684,4,1559.6,777,4,1559.7,115,2,1559.8,14,2,1559.9,161,2,1560.0,194,1
