token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1594,2025-11-27 09:15:07+05:30,1556.0,45,1562.04,53502,85313.0,212101.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1555.9,10,1,1555.7,192,1,1555.6,100,1,1555.5,115,2,1555.4,145,4,1556.7,2,1,1556.8,4,1,1556.9,6,1,1557.0,100,1,1557.6,32,1
1594,2025-11-27 09:15:08+05:30,1557.3,134,1561.93,54495,96664.0,216031.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1556.3,215,2,1555.9,22,1,1555.8,32,1,1555.7,192,1,1555.6,7,1,1556.7,89,1,1556.8,1,1,1556.9,1,1,1557.0,5,1,1557.3,128,1
1594,2025-11-27 09:15:08+05:30,1556.3,113,1561.93,54495,96664.0,216031.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1556.3,215,2,1555.9,22,1,1555.8,32,1,1555.7,192,1,1555.6,7,1,1556.7,89,1,1556.8,1,1,1556.9,1,1,1557.0,5,1,1557.3,128,1
1594,2025-11-27 09:15:09+05:30,1558.4,10,1561.81,55927,101281.0,219775.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1557.0,393,2,1556.9,192,3,1556.8,173,3,1556.7,63,2,1556.6,196,3,1558.4,311,1,1558.5,154,1,1558.6,40,3,1558.7,36,2,1558.8,113,1
1594,2025-11-27 09:15:09+05:30,1557.0,72,1561.81,55927,101281.0,219775.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1557.0,393,2,1556.9,192,3,1556.8,173,3,1556.7,63,2,1556.6,196,3,1558.4,311,1,1558.5,154,1,1558.6,40,3,1558.7,36,2,1558.8,113,1
1594,2025-11-27 09:15:10+05:30,1558.2,3,1561.8,56088,104640.0,220894.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1557.0,285,3,1556.9,131,2,1556.8,165,2,1556.7,85,4,1556.6,228,4,1558.2,3,2,1558.4,64,2,1558.5,228,4,1558.6,24,2,1558.7,129,2
1594,2025-11-27 09:15:10+05:30,1556.6,128,1561.8,56088,104640.0,220894.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1557.0,285,3,1556.9,131,2,1556.8,165,2,1556.7,85,4,1556.6,228,4,1558.2,3,2,1558.4,64,2,1558.5,228,4,1558.6,24,2,1558.7,129,2
1594,2025-11-27 09:15:11+05:30,1558.2,26,1561.69,57322,108736.0,223603.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1557.0,193,2,1556.9,161,2,1556.8,192,1,1556.7,128,1,1556.6,42,1,1558.2,33,4,1558.3,187,4,1558.4,484,4,1558.5,697,4,1558.6,102,3
1594,2025-11-27 09:15:12+05:30,1556.3,16,1561.47,60016,105204.0,233299.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1555.3,1,1,1555.2,2,1,1555.1,15,2,1555.0,347,25,1554.9,21,2,1556.3,141,2,1556.5,320,2,1556.6,38,2,1556.7,128,1,1556.8,473,3
1594,2025-11-27 09:15:12+05:30,1556.3,16,1561.47,60016,105204.0,233299.0,1564.0,1564.0,1555.1,1557.9,92651200,1713.6,1402.2,2006.45,1307.0,1555.3,1,1,1555.2,2,1,1555.1,15,2,1555.0,347,25,1554.9,21,2,1556.3,141,2,1556.5,320,2,1556.6,38,2,1556.7,128,1,1556.8,473,3
