token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-22 09:15:10+05:30,3169.0,6,3163.26,574,3141.0,7360.0,3163.1,3169.0,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.2,35,3,3163.1,22,2,3163.0,100,1,3161.1,28,1,3161.0,1009,2,3169.0,8,5,3169.9,8,1,3170.0,1,1,3170.5,30,2,3172.2,10,1
1232,2026-07-22 09:15:11+05:30,3165.1,15,3163.26,574,3141.0,7360.0,3163.1,3169.0,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.2,35,3,3163.1,22,2,3163.0,100,1,3161.1,28,1,3161.0,1009,2,3169.0,8,5,3169.9,8,1,3170.0,1,1,3170.5,30,2,3172.2,10,1
1232,2026-07-22 09:15:11+05:30,3165.1,15,3163.26,574,3141.0,7360.0,3163.1,3169.0,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.2,35,3,3163.1,22,2,3163.0,100,1,3161.1,28,1,3161.0,1009,2,3169.0,8,5,3169.9,8,1,3170.0,1,1,3170.5,30,2,3172.2,10,1
1232,2026-07-22 09:15:13+05:30,3165.1,15,3163.26,574,3141.0,7360.0,3163.1,3169.0,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.2,35,3,3163.1,22,2,3163.0,100,1,3161.1,28,1,3161.0,1009,2,3169.0,8,5,3169.9,8,1,3170.0,1,1,3170.5,30,2,3172.2,10,1
1232,2026-07-22 09:15:14+05:30,3165.1,15,3163.26,574,3141.0,7360.0,3163.1,3169.0,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.2,35,3,3163.1,22,2,3163.0,100,1,3161.1,28,1,3161.0,1009,2,3169.0,8,5,3169.9,8,1,3170.0,1,1,3170.5,30,2,3172.2,10,1
1232,2026-07-22 09:15:15+05:30,3165.1,15,3163.26,574,3141.0,7360.0,3163.1,3169.0,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.2,35,3,3163.1,22,2,3163.0,100,1,3161.1,28,1,3161.0,1009,2,3169.0,8,5,3169.9,8,1,3170.0,1,1,3170.5,30,2,3172.2,10,1
1232,2026-07-22 09:15:15+05:30,3166.1,3,3165.79,1304,16655.0,19776.0,3163.1,3171.1,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3165.9,8,1,3165.8,9,1,3165.5,22,2,3165.4,16,1,3165.3,16,1,3168.5,6,1,3168.6,9,1,3168.7,6,1,3168.8,6,1,3168.9,4,1
1232,2026-07-22 09:15:20+05:30,3165.1,12,3165.79,1304,16655.0,19776.0,3163.1,3171.1,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3165.9,8,1,3165.8,9,1,3165.5,22,2,3165.4,16,1,3165.3,16,1,3168.5,6,1,3168.6,9,1,3168.7,6,1,3168.8,6,1,3168.9,4,1
1232,2026-07-22 09:15:27+05:30,3163.2,1,3165.86,1676,19234.0,22731.0,3163.1,3171.1,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.1,85,6,3162.7,31,1,3162.6,4,1,3162.5,6,1,3162.0,12,2,3165.9,9,3,3166.0,3,1,3166.1,11,1,3166.2,38,4,3166.3,42,3
1232,2026-07-22 09:15:28+05:30,3165.1,1,3165.86,1676,19234.0,22731.0,3163.1,3171.1,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.1,85,6,3162.7,31,1,3162.6,4,1,3162.5,6,1,3162.0,12,2,3165.9,9,3,3166.0,3,1,3166.1,11,1,3166.2,38,4,3166.3,42,3
1232,2026-07-22 09:15:36+05:30,3162.1,5,3165.86,1676,19234.0,22731.0,3163.1,3171.1,3163.1,3179.8,16527750,3497.7,2861.9,3246.0,2502.5,3163.1,85,6,3162.7,31,1,3162.6,4,1,3162.5,6,1,3162.0,12,2,3165.9,9,3,3166.0,3,1,3166.1,11,1,3166.2,38,4,3166.3,42,3
