token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-07 09:15:10+05:30,3205.4,21,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:11+05:30,3205.4,21,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:12+05:30,3205.4,21,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:13+05:30,3205.4,21,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:14+05:30,3200.8,2,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:14+05:30,3200.8,2,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:15+05:30,3200.8,2,3219.32,2155,46422.0,13371.0,3220.0,3220.0,3205.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3205.4,26,3,3205.3,21,2,3205.2,9,1,3205.1,19,1,3205.0,40,1,3213.0,3,1,3213.1,53,2,3213.2,5,1,3213.5,4,1,3213.6,20,1
1232,2026-08-07 09:15:19+05:30,3202.3,1,3217.02,2574,60011.0,23838.0,3220.0,3220.0,3200.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3202.3,45,2,3202.2,100,1,3200.8,12,2,3200.7,2,1,3200.4,34,2,3204.2,14,2,3204.3,8,2,3204.4,14,1,3204.5,10,1,3204.6,14,1
1232,2026-08-07 09:15:23+05:30,3195.4,8,3217.02,2574,60011.0,23838.0,3220.0,3220.0,3200.8,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3202.3,45,2,3202.2,100,1,3200.8,12,2,3200.7,2,1,3200.4,34,2,3204.2,14,2,3204.3,8,2,3204.4,14,1,3204.5,10,1,3204.6,14,1
1232,2026-08-07 09:15:31+05:30,3198.8,5,3213.28,3168,63210.0,25892.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3198.9,34,3,3198.8,6,1,3198.6,18,3,3198.5,10,2,3198.4,18,2,3201.9,13,1,3202.0,4,1,3202.1,27,3,3202.4,31,1,3202.8,68,4
1232,2026-08-07 09:15:33+05:30,3197.4,9,3213.28,3168,63210.0,25892.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3198.9,34,3,3198.8,6,1,3198.6,18,3,3198.5,10,2,3198.4,18,2,3201.9,13,1,3202.0,4,1,3202.1,27,3,3202.4,31,1,3202.8,68,4
1232,2026-08-07 09:15:41+05:30,3198.4,6,3211.93,3474,46935.0,27542.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3196.8,83,7,3196.7,21,2,3196.6,34,3,3196.5,17,1,3196.4,19,1,3199.6,7,1,3199.9,5,1,3200.0,7,1,3200.3,28,1,3200.4,24,2
1232,2026-08-07 09:15:44+05:30,3196.8,11,3211.93,3474,46935.0,27542.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3196.8,83,7,3196.7,21,2,3196.6,34,3,3196.5,17,1,3196.4,19,1,3199.6,7,1,3199.9,5,1,3200.0,7,1,3200.3,28,1,3200.4,24,2
1232,2026-08-07 09:15:52+05:30,3199.6,1,3211.63,3546,46676.0,27582.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3199.2,23,2,3199.1,9,2,3198.9,1,1,3198.4,2,1,3198.3,7,1,3199.6,9,1,3200.3,8,1,3200.7,1,1,3200.8,1,1,3200.9,1,1
1232,2026-08-07 09:15:54+05:30,3198.4,2,3211.63,3546,46676.0,27582.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3199.2,23,2,3199.1,9,2,3198.9,1,1,3198.4,2,1,3198.3,7,1,3199.6,9,1,3200.3,8,1,3200.7,1,1,3200.8,1,1,3200.9,1,1
1232,2026-08-07 09:16:01+05:30,3199.4,1,3210.77,3797,46847.0,28196.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3197.6,22,1,3197.4,120,1,3197.0,100,1,3196.7,14,1,3196.5,8,1,3199.5,6,1,3199.6,8,1,3199.8,39,2,3199.9,6,1,3200.0,247,2
1232,2026-08-07 09:16:02+05:30,3197.6,1,3210.77,3797,46847.0,28196.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3197.6,22,1,3197.4,120,1,3197.0,100,1,3196.7,14,1,3196.5,8,1,3199.5,6,1,3199.6,8,1,3199.8,39,2,3199.9,6,1,3200.0,247,2
1232,2026-08-07 09:16:04+05:30,3197.6,1,3210.77,3797,46847.0,28196.0,3220.0,3220.0,3191.1,3220.0,17233250,3531.0,2889.0,3260.0,2502.5,3197.6,22,1,3197.4,120,1,3197.0,100,1,3196.7,14,1,3196.5,8,1,3199.5,6,1,3199.6,8,1,3199.8,39,2,3199.9,6,1,3200.0,247,2
