token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-23 09:15:06+05:30,2784.9,4,2789.9,168,810.0,6419.0,2789.9,2789.9,2789.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2788.0,8,1,2787.6,14,3,2780.0,1,1,2776.6,129,1,2775.0,1,1,2789.9,8,2,2790.0,25,1,2795.0,12,1,2797.9,2,1,2798.0,16,4
1232,2026-01-23 09:15:10+05:30,2779.7,1,2788.8,404,10890.0,18460.0,2789.9,2790.0,2779.7,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2775.5,4,1,2775.4,7,2,2775.2,4,1,2775.1,4,1,2775.0,17,2,2779.3,36,1,2779.4,20,2,2779.6,9,2,2780.3,12,2,2781.0,176,2
1232,2026-01-23 09:15:15+05:30,2779.4,1,2788.8,404,10890.0,18460.0,2789.9,2790.0,2779.7,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2775.5,4,1,2775.4,7,2,2775.2,4,1,2775.1,4,1,2775.0,17,2,2779.3,36,1,2779.4,20,2,2779.6,9,2,2780.3,12,2,2781.0,176,2
1232,2026-01-23 09:15:22+05:30,2782.9,100,2788.8,404,10890.0,18460.0,2789.9,2790.0,2779.7,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2775.5,4,1,2775.4,7,2,2775.2,4,1,2775.1,4,1,2775.0,17,2,2779.3,36,1,2779.4,20,2,2779.6,9,2,2780.3,12,2,2781.0,176,2
1232,2026-01-23 09:15:23+05:30,2782.9,100,2784.96,982,16754.0,21166.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2780.0,43,4,2779.9,16,1,2779.8,152,4,2779.7,1,1,2779.6,4,1,2782.9,2,1,2783.0,11,2,2783.2,94,1,2783.3,39,1,2783.5,14,2
1232,2026-01-23 09:15:30+05:30,2777.2,23,2784.96,982,16754.0,21166.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2780.0,43,4,2779.9,16,1,2779.8,152,4,2779.7,1,1,2779.6,4,1,2782.9,2,1,2783.0,11,2,2783.2,94,1,2783.3,39,1,2783.5,14,2
1232,2026-01-23 09:15:32+05:30,2778.6,8,2783.73,1342,20398.0,26694.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2775.6,140,2,2775.2,10,1,2774.8,222,3,2774.7,140,2,2774.4,24,2,2778.4,8,1,2778.5,137,2,2778.6,36,2,2779.0,9,1,2779.1,37,2
1232,2026-01-23 09:15:38+05:30,2778.5,74,2783.73,1342,20398.0,26694.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2775.6,140,2,2775.2,10,1,2774.8,222,3,2774.7,140,2,2774.4,24,2,2778.4,8,1,2778.5,137,2,2778.6,36,2,2779.0,9,1,2779.1,37,2
1232,2026-01-23 09:15:41+05:30,2778.5,74,2783.45,1416,21254.0,26552.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2776.5,11,1,2776.4,25,2,2776.3,47,3,2776.2,35,2,2776.1,38,3,2778.6,3,1,2779.3,89,1,2779.4,36,4,2779.5,19,2,2779.6,109,1
1232,2026-01-23 09:15:46+05:30,2776.5,12,2783.45,1416,21254.0,26552.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2776.5,11,1,2776.4,25,2,2776.3,47,3,2776.2,35,2,2776.1,38,3,2778.6,3,1,2779.3,89,1,2779.4,36,4,2779.5,19,2,2779.6,109,1
1232,2026-01-23 09:15:50+05:30,2778.8,2,2782.57,1707,21772.0,27604.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2776.4,4,2,2776.2,11,1,2776.0,24,3,2775.6,7,1,2775.5,38,2,2779.0,32,1,2779.1,29,4,2779.2,11,1,2779.3,180,1,2779.4,28,3
1232,2026-01-23 09:15:54+05:30,2776.0,41,2782.57,1707,21772.0,27604.0,2789.9,2790.0,2775.9,2787.6,19878500,3066.3,2508.9,2977.8,2301.65,2776.4,4,2,2776.2,11,1,2776.0,24,3,2775.6,7,1,2775.5,38,2,2779.0,32,1,2779.1,29,4,2779.2,11,1,2779.3,180,1,2779.4,28,3
