token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-09 09:15:05+05:30,3305.0,46,3305.81,1407,82933.0,67997.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3300.2,5,1,3300.1,13,2,3300.0,2940,1,3299.3,48,1,3298.5,149,2,3304.2,8,1,3304.3,5,1,3304.6,50,2,3305.0,63,1,3305.5,9,1
1232,2026-09-09 09:15:16+05:30,3309.8,5,3305.81,1407,82933.0,67997.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3300.2,5,1,3300.1,13,2,3300.0,2940,1,3299.3,48,1,3298.5,149,2,3304.2,8,1,3304.3,5,1,3304.6,50,2,3305.0,63,1,3305.5,9,1
1232,2026-09-09 09:15:20+05:30,3309.9,1,3305.84,2980,74450.0,79188.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3306.7,4,1,3306.6,8,1,3306.3,4,1,3306.0,11,1,3305.6,10,2,3309.9,14,3,3310.0,15,3,3310.1,6,2,3310.4,15,2,3310.5,11,1
1232,2026-09-09 09:15:27+05:30,3309.9,1,3305.84,2980,74450.0,79188.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3306.7,4,1,3306.6,8,1,3306.3,4,1,3306.0,11,1,3305.6,10,2,3309.9,14,3,3310.0,15,3,3310.1,6,2,3310.4,15,2,3310.5,11,1
1232,2026-09-09 09:15:32+05:30,3309.5,3,3306.45,3810,79666.0,81019.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3307.7,36,5,3307.6,24,1,3307.3,17,1,3307.0,15,2,3306.9,22,1,3309.5,10,1,3309.6,3,1,3310.1,17,1,3310.2,14,2,3310.6,10,1
1232,2026-09-09 09:15:35+05:30,3309.0,25,3306.45,3810,79666.0,81019.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3307.7,36,5,3307.6,24,1,3307.3,17,1,3307.0,15,2,3306.9,22,1,3309.5,10,1,3309.6,3,1,3310.1,17,1,3310.2,14,2,3310.6,10,1
1232,2026-09-09 09:15:43+05:30,3308.8,7,3306.45,3810,79666.0,81019.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3307.7,36,5,3307.6,24,1,3307.3,17,1,3307.0,15,2,3306.9,22,1,3309.5,10,1,3309.6,3,1,3310.1,17,1,3310.2,14,2,3310.6,10,1
1232,2026-09-09 09:15:43+05:30,3308.9,1,3306.72,4255,80769.0,82191.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3307.7,20,2,3307.4,2,1,3307.3,21,2,3307.1,10,1,3307.0,5,1,3309.8,30,1,3309.9,37,4,3310.1,15,1,3310.3,18,3,3310.4,7,1
1232,2026-09-09 09:15:51+05:30,3309.1,2,3306.72,4255,80769.0,82191.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3307.7,20,2,3307.4,2,1,3307.3,21,2,3307.1,10,1,3307.0,5,1,3309.8,30,1,3309.9,37,4,3310.1,15,1,3310.3,18,3,3310.4,7,1
1232,2026-09-09 09:15:53+05:30,3310.9,1,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:15:57+05:30,3310.9,1,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:15:58+05:30,3310.9,1,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:15:59+05:30,3310.4,4,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:15:59+05:30,3310.4,4,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11193250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:16:00+05:30,3310.4,4,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:16:01+05:30,3310.4,4,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:16:02+05:30,3310.4,4,3306.78,4424,81711.0,81485.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3308.7,27,3,3308.6,7,2,3308.5,11,2,3308.4,14,1,3308.3,17,1,3310.6,14,1,3310.7,4,1,3310.8,4,1,3310.9,3,1,3311.0,4,1
1232,2026-09-09 09:16:02+05:30,3307.0,2,3306.88,4874,80963.0,81237.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3305.4,4,1,3305.3,16,1,3305.2,8,2,3305.1,4,1,3304.9,9,1,3307.5,4,1,3307.6,53,4,3307.7,12,2,3308.1,8,1,3308.2,31,2
1232,2026-09-09 09:16:03+05:30,3307.0,2,3306.88,4874,80963.0,81237.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3305.4,4,1,3305.3,16,1,3305.2,8,2,3305.1,4,1,3304.9,9,1,3307.5,4,1,3307.6,53,4,3307.7,12,2,3308.1,8,1,3308.2,31,2
1232,2026-09-09 09:16:04+05:30,3307.0,2,3306.88,4874,80963.0,81237.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3305.4,4,1,3305.3,16,1,3305.2,8,2,3305.1,4,1,3304.9,9,1,3307.5,4,1,3307.6,53,4,3307.7,12,2,3308.1,8,1,3308.2,31,2
1232,2026-09-09 09:16:08+05:30,3306.1,1,3306.88,4874,80963.0,81237.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3305.4,4,1,3305.3,16,1,3305.2,8,2,3305.1,4,1,3304.9,9,1,3307.5,4,1,3307.6,53,4,3307.7,12,2,3308.1,8,1,3308.2,31,2
1232,2026-09-09 09:16:12+05:30,3305.0,3,3306.83,5022,80216.0,82362.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3303.8,4,1,3303.6,4,1,3303.5,36,2,3303.4,4,1,3303.3,15,1,3305.6,72,3,3305.7,20,1,3305.8,30,1,3305.9,109,2,3306.2,12,1
1232,2026-09-09 09:16:17+05:30,3307.2,1,3306.83,5022,80216.0,82362.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3303.8,4,1,3303.6,4,1,3303.5,36,2,3303.4,4,1,3303.3,15,1,3305.6,72,3,3305.7,20,1,3305.8,30,1,3305.9,109,2,3306.2,12,1
1232,2026-09-09 09:16:21+05:30,3307.2,1,3306.79,5211,81726.0,81158.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3305.7,22,2,3305.5,5,1,3305.3,31,2,3305.2,4,1,3305.0,30,1,3307.2,27,1,3307.5,19,1,3307.6,6,2,3308.2,10,1,3308.3,16,1
1232,2026-09-09 09:16:28+05:30,3303.6,1,3306.79,5211,81726.0,81158.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3305.7,22,2,3305.5,5,1,3305.3,31,2,3305.2,4,1,3305.0,30,1,3307.2,27,1,3307.5,19,1,3307.6,6,2,3308.2,10,1,3308.3,16,1
1232,2026-09-09 09:16:31+05:30,3304.9,2,3306.79,5217,81915.0,81513.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3304.0,11,2,3303.9,22,2,3303.8,19,3,3303.6,6,2,3303.5,6,1,3305.6,30,2,3306.0,2,1,3306.3,32,1,3306.6,22,1,3306.7,35,2
1232,2026-09-09 09:16:35+05:30,3304.0,1,3306.79,5217,81915.0,81513.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3304.0,11,2,3303.9,22,2,3303.8,19,3,3303.6,6,2,3303.5,6,1,3305.6,30,2,3306.0,2,1,3306.3,32,1,3306.6,22,1,3306.7,35,2
1232,2026-09-09 09:16:43+05:30,3304.5,2,3306.79,5217,81915.0,81513.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3304.0,11,2,3303.9,22,2,3303.8,19,3,3303.6,6,2,3303.5,6,1,3305.6,30,2,3306.0,2,1,3306.3,32,1,3306.6,22,1,3306.7,35,2
1232,2026-09-09 09:16:43+05:30,3304.5,2,3306.78,5228,54032.0,82381.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,20,2,3302.5,4,1,3302.4,5,2,3302.3,16,3,3302.1,11,1,3304.3,13,1,3304.7,7,1,3304.8,17,1,3304.9,20,2,3305.0,7,1
1232,2026-09-09 09:16:53+05:30,3304.0,3,3306.78,5228,54032.0,82381.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,20,2,3302.5,4,1,3302.4,5,2,3302.3,16,3,3302.1,11,1,3304.3,13,1,3304.7,7,1,3304.8,17,1,3304.9,20,2,3305.0,7,1
1232,2026-09-09 09:16:53+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:16:57+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:16:58+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:16:59+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:17:00+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11189250,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:17:00+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11187500,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:17:01+05:30,3304.0,3,3306.78,5232,40982.0,83756.0,3305.0,3320.0,3300.0,3306.8,11187500,3637.4,2976.2,3411.1,2502.5,3302.6,19,3,3302.5,4,1,3302.4,29,3,3302.3,10,2,3302.2,2,1,3304.0,11,1,3304.7,7,1,3304.9,20,2,3305.0,7,1,3305.4,23,2
1232,2026-09-09 09:17:02+05:30,3305.6,1,3306.77,5244,41805.0,82884.0,3305.0,3320.0,3300.0,3306.8,11187500,3637.4,2976.2,3411.1,2502.5,3304.3,20,4,3304.1,25,3,3304.0,520,3,3303.9,22,3,3303.8,8,2,3305.0,11,1,3305.6,31,2,3306.0,2,1,3306.6,18,2,3306.9,4,1
1232,2026-09-09 09:17:02+05:30,3305.6,1,3306.77,5244,41805.0,82884.0,3305.0,3320.0,3300.0,3306.8,11187500,3637.4,2976.2,3411.1,2502.5,3304.3,20,4,3304.1,25,3,3304.0,520,3,3303.9,22,3,3303.8,8,2,3305.0,11,1,3305.6,31,2,3306.0,2,1,3306.6,18,2,3306.9,4,1
