token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-11-19 09:15:06+05:30,2758.7,28,2765.38,864,2549.0,10038.0,2770.0,2774.0,2755.2,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2755.0,9,3,2753.3,72,1,2753.2,8,1,2752.9,18,1,2752.8,11,1,2758.0,72,1,2758.1,7,1,2758.7,4,1,2759.6,38,2,2759.7,277,1
1232,2025-11-19 09:15:15+05:30,2755.0,2,2765.38,864,2549.0,10038.0,2770.0,2774.0,2755.2,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2755.0,9,3,2753.3,72,1,2753.2,8,1,2752.9,18,1,2752.8,11,1,2758.0,72,1,2758.1,7,1,2758.7,4,1,2759.6,38,2,2759.7,277,1
1232,2025-11-19 09:15:20+05:30,2752.0,2,2762.87,1181,12250.0,23025.0,2770.0,2774.0,2751.9,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2751.0,1,1,2750.1,36,3,2750.0,16,5,2749.7,17,1,2749.5,2,1,2752.0,275,1,2752.2,84,2,2752.6,27,1,2752.7,2,1,2752.8,17,1
1232,2025-11-19 09:15:24+05:30,2745.3,2,2762.87,1181,12250.0,23025.0,2770.0,2774.0,2751.9,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2751.0,1,1,2750.1,36,3,2750.0,16,5,2749.7,17,1,2749.5,2,1,2752.0,275,1,2752.2,84,2,2752.6,27,1,2752.7,2,1,2752.8,17,1
1232,2025-11-19 09:15:31+05:30,2748.5,2,2758.4,1755,15318.0,23256.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2749.0,85,2,2748.9,8,3,2748.8,13,1,2748.7,3,1,2748.6,22,4,2751.0,1,1,2751.5,27,1,2751.6,17,1,2751.9,10,1,2752.0,17,1
1232,2025-11-19 09:15:35+05:30,2750.2,53,2758.4,1755,15318.0,23256.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2749.0,85,2,2748.9,8,3,2748.8,13,1,2748.7,3,1,2748.6,22,4,2751.0,1,1,2751.5,27,1,2751.6,17,1,2751.9,10,1,2752.0,17,1
1232,2025-11-19 09:15:40+05:30,2752.1,6,2755.4,2751,17351.0,23246.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2752.2,263,7,2752.1,6,1,2752.0,20,1,2751.8,36,2,2751.7,22,1,2754.2,6,1,2754.4,26,2,2754.8,17,1,2754.9,22,1,2755.5,43,2
1232,2025-11-19 09:15:46+05:30,2750.7,53,2755.4,2751,17351.0,23246.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2752.2,263,7,2752.1,6,1,2752.0,20,1,2751.8,36,2,2751.7,22,1,2754.2,6,1,2754.4,26,2,2754.8,17,1,2754.9,22,1,2755.5,43,2
1232,2025-11-19 09:15:49+05:30,2752.2,1,2754.85,3294,18250.0,25426.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2750.4,2,1,2750.2,20,1,2749.7,6,1,2749.6,9,1,2749.4,31,1,2751.9,3,1,2752.1,11,3,2752.2,12,2,2752.3,72,1,2752.4,32,1
1232,2025-11-19 09:15:56+05:30,2751.1,83,2754.85,3294,18250.0,25426.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2750.4,2,1,2750.2,20,1,2749.7,6,1,2749.6,9,1,2749.4,31,1,2751.9,3,1,2752.1,11,3,2752.2,12,2,2752.3,72,1,2752.4,32,1
1232,2025-11-19 09:15:58+05:30,2751.1,83,2754.64,3475,20249.0,24485.0,2770.0,2774.0,2745.1,2762.0,23721000,3038.2,2485.8,2977.8,2276.95,2752.3,4,1,2752.2,4,1,2751.8,168,2,2751.7,31,1,2751.6,1,1,2753.7,8,1,2754.0,17,1,2754.2,2,1,2754.4,54,3,2754.5,10,2
