token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-24 09:15:11+05:30,3086.0,3,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16207000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:12+05:30,3086.0,3,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16207000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:13+05:30,3086.0,3,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16207000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:14+05:30,3091.7,1,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16207000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:14+05:30,3091.7,1,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16207000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:15+05:30,3091.7,1,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16216000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:16+05:30,3091.7,1,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16216000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:17+05:30,3091.7,1,3099.22,633,2388.0,7258.0,3100.0,3100.0,3086.0,3113.0,16216000,3424.3,2801.7,3246.0,2502.5,3086.5,16,2,3086.4,35,1,3086.0,23,1,3085.9,41,3,3085.7,44,1,3092.7,18,2,3092.8,35,1,3093.3,34,1,3093.4,48,1,3094.0,44,2
1232,2026-07-24 09:15:19+05:30,3094.7,3,3094.94,4118,15410.0,17416.0,3100.0,3100.0,3086.0,3113.0,16216000,3424.3,2801.7,3246.0,2502.5,3092.8,5,1,3092.7,1,1,3092.5,5,1,3092.1,27,1,3092.0,70,2,3095.0,2,1,3095.1,13,1,3095.2,10,1,3095.3,10,2,3095.4,11,1
1232,2026-07-24 09:15:19+05:30,3094.7,3,3094.94,4118,15410.0,17416.0,3100.0,3100.0,3086.0,3113.0,16216000,3424.3,2801.7,3246.0,2502.5,3092.8,5,1,3092.7,1,1,3092.5,5,1,3092.1,27,1,3092.0,70,2,3095.0,2,1,3095.1,13,1,3095.2,10,1,3095.3,10,2,3095.4,11,1
