token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-31 09:15:05+05:30,3109.9,32,3116.39,750,33152.0,7090.0,3115.7,3117.8,3113.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3109.8,14,2,3109.7,18,2,3109.6,9,1,3109.5,37,1,3109.0,5,1,3117.4,27,2,3117.5,8,1,3118.0,12,4,3118.3,9,1,3118.4,37,1
1232,2026-07-31 09:15:15+05:30,3115.7,2,3116.39,750,33152.0,7090.0,3115.7,3117.8,3113.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3109.8,14,2,3109.7,18,2,3109.6,9,1,3109.5,37,1,3109.0,5,1,3117.4,27,2,3117.5,8,1,3118.0,12,4,3118.3,9,1,3118.4,37,1
1232,2026-07-31 09:15:19+05:30,3117.5,14,3116.2,1014,42086.0,15232.0,3115.7,3118.4,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3112.3,8,1,3112.2,46,3,3111.7,49,6,3111.6,25,2,3111.5,17,3,3116.7,14,1,3117.5,264,2,3117.6,3,1,3118.0,45,3,3118.4,9,2
1232,2026-07-31 09:15:24+05:30,3119.3,3,3116.2,1014,42086.0,15232.0,3115.7,3118.4,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3112.3,8,1,3112.2,46,3,3111.7,49,6,3111.6,25,2,3111.5,17,3,3116.7,14,1,3117.5,264,2,3117.6,3,1,3118.0,45,3,3118.4,9,2
1232,2026-07-31 09:15:31+05:30,3117.6,13,3116.79,1501,43087.0,16202.0,3115.7,3119.3,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3117.6,7,2,3117.5,14,2,3117.4,2,1,3117.0,6,1,3116.9,16,2,3119.3,9,2,3119.7,235,1,3119.8,5,1,3120.0,4,1,3120.2,3,1
1232,2026-07-31 09:15:32+05:30,3121.0,48,3116.79,1501,43087.0,16202.0,3115.7,3119.3,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3117.6,7,2,3117.5,14,2,3117.4,2,1,3117.0,6,1,3116.9,16,2,3119.3,9,2,3119.7,235,1,3119.8,5,1,3120.0,4,1,3120.2,3,1
1232,2026-07-31 09:15:40+05:30,3121.0,153,3116.79,1501,43087.0,16202.0,3115.7,3119.3,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3117.6,7,2,3117.5,14,2,3117.4,2,1,3117.0,6,1,3116.9,16,2,3119.3,9,2,3119.7,235,1,3119.8,5,1,3120.0,4,1,3120.2,3,1
1232,2026-07-31 09:15:41+05:30,3121.1,1,3117.85,2202,44905.0,16483.0,3115.7,3121.1,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3119.0,51,6,3118.9,18,2,3118.8,27,4,3118.7,17,1,3118.6,29,3,3121.1,3,2,3121.5,6,1,3122.1,6,1,3123.0,134,3,3123.4,7,1
1232,2026-07-31 09:15:48+05:30,3120.0,274,3117.85,2202,44905.0,16483.0,3115.7,3121.1,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3119.0,51,6,3118.9,18,2,3118.8,27,4,3118.7,17,1,3118.6,29,3,3121.1,3,2,3121.5,6,1,3122.1,6,1,3123.0,134,3,3123.4,7,1
1232,2026-07-31 09:15:50+05:30,3122.8,28,3118.48,2876,47520.0,19122.0,3115.7,3123.0,3109.9,3104.8,13415500,3415.2,2794.4,3246.0,2502.5,3120.2,19,1,3120.1,11,1,3120.0,42,3,3119.6,22,2,3119.5,39,4,3121.9,250,1,3123.3,8,1,3123.6,12,2,3123.7,11,1,3124.0,64,3
