token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-09-21 09:15:10+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12002500,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:11+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12002500,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:12+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12002500,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:13+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12002500,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:13+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12003250,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:15+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12003250,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:16+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12003250,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:17+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12003250,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:18+05:30,3205.5,10,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12003250,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
1232,2026-09-21 09:15:19+05:30,3208.3,1,3208.05,1917,37514.0,62238.0,3204.9,3215.2,3200.0,3209.2,12003250,3530.1,2888.3,3411.1,2502.5,3208.0,36,2,3207.9,36,3,3207.8,153,2,3207.6,15,3,3207.4,12,1,3214.2,13,1,3214.3,32,1,3214.4,53,1,3214.9,22,1,3215.0,44,1
