token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-14 09:15:03+05:30,2772.1,9,2773.88,343,3010.0,8271.0,2774.0,2774.5,2772.0,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2771.8,8,1,2771.7,33,5,2771.5,20,1,2770.5,5,1,2770.4,29,1,2776.7,46,2,2776.8,23,1,2779.1,3,1,2779.4,189,1,2779.5,16,1
1232,2026-01-14 09:15:11+05:30,2769.0,3,2773.88,343,3010.0,8271.0,2774.0,2774.5,2772.0,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2771.8,8,1,2771.7,33,5,2771.5,20,1,2770.5,5,1,2770.4,29,1,2776.7,46,2,2776.8,23,1,2779.1,3,1,2779.4,189,1,2779.5,16,1
1232,2026-01-14 09:15:18+05:30,2762.2,34,2767.98,1244,15355.0,21384.0,2774.0,2774.5,2761.5,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2760.0,22,6,2759.9,40,1,2759.8,1,1,2759.5,40,1,2759.4,211,2,2762.3,36,1,2762.4,24,3,2762.7,13,1,2762.8,14,2,2763.0,13,1
1232,2026-01-14 09:15:19+05:30,2762.2,34,2767.98,1244,15355.0,21384.0,2774.0,2774.5,2761.5,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2760.0,22,6,2759.9,40,1,2759.8,1,1,2759.5,40,1,2759.4,211,2,2762.3,36,1,2762.4,24,3,2762.7,13,1,2762.8,14,2,2763.0,13,1
1232,2026-01-14 09:15:29+05:30,2763.3,6,2767.98,1244,15355.0,21384.0,2774.0,2774.5,2761.5,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2760.0,22,6,2759.9,40,1,2759.8,1,1,2759.5,40,1,2759.4,211,2,2762.3,36,1,2762.4,24,3,2762.7,13,1,2762.8,14,2,2763.0,13,1
1232,2026-01-14 09:15:29+05:30,2763.3,6,2767.52,1345,17814.0,21991.0,2774.0,2774.5,2761.4,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2762.6,244,5,2762.5,118,3,2762.4,23,2,2762.3,4,1,2762.0,28,3,2766.6,79,4,2766.7,13,1,2766.9,14,1,2767.0,196,2,2767.1,96,2
1232,2026-01-14 09:15:39+05:30,2768.7,39,2767.66,1930,19303.0,21290.0,2774.0,2774.5,2761.4,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2765.7,40,1,2765.6,138,2,2765.5,55,2,2765.4,92,2,2765.3,18,1,2768.4,25,2,2768.7,16,1,2768.8,19,1,2768.9,4,1,2769.0,14,1
1232,2026-01-14 09:15:40+05:30,2768.7,39,2767.66,1930,19303.0,21290.0,2774.0,2774.5,2761.4,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2765.7,40,1,2765.6,138,2,2765.5,55,2,2765.4,92,2,2765.3,18,1,2768.4,25,2,2768.7,16,1,2768.8,19,1,2768.9,4,1,2769.0,14,1
1232,2026-01-14 09:15:49+05:30,2768.7,6,2767.68,1960,20799.0,22910.0,2774.0,2774.5,2761.4,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2766.2,48,2,2766.1,86,1,2766.0,47,2,2765.9,18,1,2765.8,88,1,2768.7,38,5,2768.8,8,2,2768.9,16,1,2769.0,46,3,2769.1,9,2
1232,2026-01-14 09:15:50+05:30,2768.7,6,2767.68,1960,20799.0,22910.0,2774.0,2774.5,2761.4,2774.2,19925750,3051.6,2496.8,2977.8,2276.95,2766.2,48,2,2766.1,86,1,2766.0,47,2,2765.9,18,1,2765.8,88,1,2768.7,38,5,2768.8,8,2,2768.9,16,1,2769.0,46,3,2769.1,9,2
