token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-02-20 09:15:07+05:30,2861.4,1,2866.27,695,3290.0,11909.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2856.6,1,1,2856.5,7,1,2856.2,21,1,2856.1,35,1,2856.0,25,1,2861.4,82,3,2861.5,10,1,2862.0,56,2,2862.5,9,1,2862.7,50,1
1232,2026-02-20 09:15:17+05:30,2864.9,1,2866.27,695,3290.0,11909.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2856.6,1,1,2856.5,7,1,2856.2,21,1,2856.1,35,1,2856.0,25,1,2861.4,82,3,2861.5,10,1,2862.0,56,2,2862.5,9,1,2862.7,50,1
1232,2026-02-20 09:15:22+05:30,2865.5,7,2865.18,917,9649.0,15205.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.2,18,2,2862.1,59,1,2862.0,13,1,2861.9,16,2,2861.8,4,1,2865.8,31,3,2865.9,23,2,2866.0,72,1,2866.2,16,2,2866.3,60,3
1232,2026-02-20 09:15:26+05:30,2862.4,5,2865.18,917,9649.0,15205.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.2,18,2,2862.1,59,1,2862.0,13,1,2861.9,16,2,2861.8,4,1,2865.8,31,3,2865.9,23,2,2866.0,72,1,2866.2,16,2,2866.3,60,3
1232,2026-02-20 09:15:33+05:30,2865.6,7,2865.17,961,17249.0,21818.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.5,60,5,2862.4,17,1,2862.3,58,2,2862.1,9,2,2861.9,12,2,2865.6,4,2,2865.7,1,1,2865.8,8,1,2865.9,23,2,2866.2,10,1
1232,2026-02-20 09:15:34+05:30,2865.6,1,2865.17,961,17249.0,21818.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.5,60,5,2862.4,17,1,2862.3,58,2,2862.1,9,2,2861.9,12,2,2865.6,4,2,2865.7,1,1,2865.8,8,1,2865.9,23,2,2866.2,10,1
1232,2026-02-20 09:15:42+05:30,2865.5,7,2865.17,961,17249.0,21818.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.5,60,5,2862.4,17,1,2862.3,58,2,2862.1,9,2,2861.9,12,2,2865.6,4,2,2865.7,1,1,2865.8,8,1,2865.9,23,2,2866.2,10,1
1232,2026-02-20 09:15:43+05:30,2865.5,7,2865.17,972,20091.0,23594.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.4,123,6,2862.3,55,1,2862.1,17,1,2862.0,1,1,2861.9,18,2,2865.5,40,6,2865.6,6,1,2865.7,5,2,2865.8,31,1,2865.9,8,1
1232,2026-02-20 09:15:50+05:30,2865.5,5,2865.17,972,20091.0,23594.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.4,123,6,2862.3,55,1,2862.1,17,1,2862.0,1,1,2861.9,18,2,2865.5,40,6,2865.6,6,1,2865.7,5,2,2865.8,31,1,2865.9,8,1
1232,2026-02-20 09:15:53+05:30,2865.7,12,2865.21,1072,21793.0,24462.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.8,82,2,2862.7,38,2,2862.6,25,2,2862.3,55,1,2862.2,9,1,2865.9,28,3,2866.0,8,1,2866.1,1,1,2866.2,8,1,2866.3,5,1
1232,2026-02-20 09:16:00+05:30,2862.3,70,2865.21,1072,21793.0,24462.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.8,82,2,2862.7,38,2,2862.6,25,2,2862.3,55,1,2862.2,9,1,2865.9,28,3,2866.0,8,1,2866.1,1,1,2866.2,8,1,2866.3,5,1
1232,2026-02-20 09:16:02+05:30,2862.3,70,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:06+05:30,2862.3,70,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:07+05:30,2862.3,70,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:08+05:30,2862.3,70,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:09+05:30,2862.3,70,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:10+05:30,2862.3,70,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:10+05:30,2863.1,12,2864.98,1194,22239.0,25568.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2862.6,12,2,2862.5,8,1,2862.3,30,1,2861.5,17,1,2861.4,37,5,2864.9,75,7,2865.0,9,1,2865.1,7,1,2865.2,7,1,2865.3,23,2
1232,2026-02-20 09:16:10+05:30,2863.1,12,2864.82,1300,21763.0,25758.0,2864.9,2890.0,2857.4,2864.3,20098250,3150.7,2577.9,2979.0,2301.65,2860.8,18,4,2860.7,113,2,2860.6,30,2,2860.5,8,1,2860.3,16,1,2863.0,28,4,2863.1,5,1,2863.2,6,1,2863.4,8,2,2863.5,47,3
