token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-03-11 09:15:05+05:30,2731.1,1,2727.84,1040,5266.0,6529.0,2726.6,2739.0,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2731.1,173,4,2731.0,96,2,2730.9,41,1,2730.8,39,2,2730.7,77,2,2739.5,100,2,2739.6,50,4,2739.7,11,1,2739.8,37,2,2740.0,37,2
1232,2026-03-11 09:15:15+05:30,2743.0,25,2727.84,1040,5266.0,6529.0,2726.6,2739.0,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2731.1,173,4,2731.0,96,2,2730.9,41,1,2730.8,39,2,2730.7,77,2,2739.5,100,2,2739.6,50,4,2739.7,11,1,2739.8,37,2,2740.0,37,2
1232,2026-03-11 09:15:21+05:30,2739.5,2,2733.75,2788,16433.0,16475.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2736.1,36,1,2736.0,16,1,2735.7,62,1,2735.3,18,1,2735.2,12,2,2739.4,12,2,2739.5,2,1,2739.7,5,1,2739.8,11,1,2739.9,189,1
1232,2026-03-11 09:15:24+05:30,2739.5,312,2733.75,2788,16433.0,16475.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2736.1,36,1,2736.0,16,1,2735.7,62,1,2735.3,18,1,2735.2,12,2,2739.4,12,2,2739.5,2,1,2739.7,5,1,2739.8,11,1,2739.9,189,1
1232,2026-03-11 09:15:31+05:30,2737.1,9,2733.75,2788,16433.0,16475.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2736.1,36,1,2736.0,16,1,2735.7,62,1,2735.3,18,1,2735.2,12,2,2739.4,12,2,2739.5,2,1,2739.7,5,1,2739.8,11,1,2739.9,189,1
1232,2026-03-11 09:15:32+05:30,2737.1,1,2735.18,4215,18854.0,18661.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2736.1,69,3,2736.0,158,2,2735.8,10,2,2735.3,18,1,2735.2,2,1,2737.1,490,2,2737.2,46,2,2737.4,1,1,2737.6,44,1,2737.7,11,1
1232,2026-03-11 09:15:41+05:30,2740.0,5,2735.18,4215,18854.0,18661.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2736.1,69,3,2736.0,158,2,2735.8,10,2,2735.3,18,1,2735.2,2,1,2737.1,490,2,2737.2,46,2,2737.4,1,1,2737.6,44,1,2737.7,11,1
1232,2026-03-11 09:15:42+05:30,2740.0,5,2735.97,5596,22413.0,18836.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2738.7,158,2,2738.6,5,1,2737.9,57,1,2737.8,158,2,2737.2,39,2,2740.0,14,1,2740.2,15,2,2740.8,205,2,2740.9,26,3,2741.0,227,2
1232,2026-03-11 09:15:49+05:30,2738.6,4,2735.97,5596,22413.0,18836.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2738.7,158,2,2738.6,5,1,2737.9,57,1,2737.8,158,2,2737.2,39,2,2740.0,14,1,2740.2,15,2,2740.8,205,2,2740.9,26,3,2741.0,227,2
1232,2026-03-11 09:15:52+05:30,2736.8,1,2736.47,7209,20519.0,20032.0,2726.6,2743.9,2726.6,2743.9,18398750,3018.2,2469.6,2979.0,2363.3,2733.7,71,4,2733.6,11,1,2733.5,28,3,2733.4,189,2,2733.3,158,2,2736.8,98,3,2736.9,18,1,2737.0,17,2,2737.1,37,1,2737.2,250,1
