token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-07-30 09:15:01+05:30,3115.4,5,3115.01,293,11507.0,8736.0,3115.0,3115.4,3115.0,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3115.4,13,2,3115.1,18,1,3115.0,38,2,3113.0,122,9,3112.4,9,1,3119.9,1,1,3120.0,18,4,3123.2,8,1,3123.3,9,1,3123.4,2,1
1232,2026-07-30 09:15:11+05:30,3113.7,7,3115.01,293,11507.0,8736.0,3115.0,3115.4,3115.0,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3115.4,13,2,3115.1,18,1,3115.0,38,2,3113.0,122,9,3112.4,9,1,3119.9,1,1,3120.0,18,4,3123.2,8,1,3123.3,9,1,3123.4,2,1
1232,2026-07-30 09:15:16+05:30,3111.8,14,3113.47,676,13806.0,19199.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3109.4,32,1,3109.3,6,2,3109.0,62,2,3108.9,2,1,3108.7,1,1,3111.7,1,1,3111.8,14,1,3112.0,6,1,3112.1,15,1,3112.7,10,1
1232,2026-07-30 09:15:21+05:30,3109.4,32,3113.47,676,13806.0,19199.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3109.4,32,1,3109.3,6,2,3109.0,62,2,3108.9,2,1,3108.7,1,1,3111.7,1,1,3111.8,14,1,3112.0,6,1,3112.1,15,1,3112.7,10,1
1232,2026-07-30 09:15:28+05:30,3110.6,8,3113.1,754,17362.0,20896.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3107.6,8,1,3107.5,5,1,3107.3,2,1,3107.2,7,1,3107.0,112,5,3110.2,1,1,3110.3,14,1,3110.7,1,1,3110.9,23,1,3111.1,2,1
1232,2026-07-30 09:15:29+05:30,3110.6,8,3113.1,754,17362.0,20896.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3107.6,8,1,3107.5,5,1,3107.3,2,1,3107.2,7,1,3107.0,112,5,3110.2,1,1,3110.3,14,1,3110.7,1,1,3110.9,23,1,3111.1,2,1
1232,2026-07-30 09:15:37+05:30,3110.6,500,3113.1,754,17362.0,20896.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3107.6,8,1,3107.5,5,1,3107.3,2,1,3107.2,7,1,3107.0,112,5,3110.2,1,1,3110.3,14,1,3110.7,1,1,3110.9,23,1,3111.1,2,1
1232,2026-07-30 09:15:38+05:30,3110.6,500,3112.07,1266,18860.0,20734.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3109.0,86,4,3108.7,5,1,3108.6,8,1,3108.5,3,1,3108.4,41,1,3111.2,6,1,3111.3,5,1,3111.7,16,1,3111.8,26,2,3111.9,12,3
1232,2026-07-30 09:15:48+05:30,3110.6,500,3112.07,1266,20364.0,20541.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3110.8,25,2,3110.6,18,1,3110.5,5,1,3110.4,16,3,3110.3,5,1,3112.9,14,1,3113.0,35,1,3113.5,6,1,3113.8,2,1,3114.0,56,3
1232,2026-07-30 09:15:53+05:30,3113.0,1,3112.07,1266,20364.0,20541.0,3115.0,3115.5,3106.7,3113.0,13270000,3424.3,2801.7,3246.0,2502.5,3110.8,25,2,3110.6,18,1,3110.5,5,1,3110.4,16,3,3110.3,5,1,3112.9,14,1,3113.0,35,1,3113.5,6,1,3113.8,2,1,3114.0,56,3
