token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-08-14 09:15:12+05:30,3239.6,1,3250.91,5789,14336.0,20916.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3239.4,7,2,3239.3,13,2,3238.8,8,1,3238.7,11,1,3238.6,31,2,3242.6,2,1,3242.7,11,1,3243.4,5,1,3243.5,9,1,3243.7,7,2
1232,2026-08-14 09:15:12+05:30,3239.6,1,3250.91,5789,14336.0,20916.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3239.4,7,2,3239.3,13,2,3238.8,8,1,3238.7,11,1,3238.6,31,2,3242.6,2,1,3242.7,11,1,3243.4,5,1,3243.5,9,1,3243.7,7,2
1232,2026-08-14 09:15:13+05:30,3238.6,5,3250.21,6227,20745.0,27168.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3239.5,19,4,3238.7,5,1,3238.6,16,1,3238.5,22,1,3238.4,127,3,3243.6,10,2,3243.7,4,1,3243.8,40,2,3243.9,20,2,3244.2,47,2
1232,2026-08-14 09:15:13+05:30,3238.5,19,3250.21,6227,20745.0,27168.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3239.5,19,4,3238.7,5,1,3238.6,16,1,3238.5,22,1,3238.4,127,3,3243.6,10,2,3243.7,4,1,3243.8,40,2,3243.9,20,2,3244.2,47,2
1232,2026-08-14 09:15:14+05:30,3238.5,60,3249.82,6447,20194.0,27853.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.8,30,3,3235.6,19,3,3235.5,26,1,3235.4,27,1,3235.3,52,3,3238.5,28,1,3239.6,4,1,3239.7,26,1,3239.9,11,1,3240.0,34,1
1232,2026-08-14 09:15:15+05:30,3235.8,3,3249.74,6480,20273.0,28174.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.6,8,2,3235.4,20,2,3235.3,55,4,3235.2,10,2,3235.1,10,2,3238.4,4,1,3238.5,51,4,3239.2,23,1,3239.3,11,1,3239.4,27,1
1232,2026-08-14 09:15:15+05:30,3235.8,3,3249.74,6480,20273.0,28174.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.6,8,2,3235.4,20,2,3235.3,55,4,3235.2,10,2,3235.1,10,2,3238.4,4,1,3238.5,51,4,3239.2,23,1,3239.3,11,1,3239.4,27,1
1232,2026-08-14 09:15:16+05:30,3238.5,28,3249.44,6658,21076.0,28207.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.7,24,3,3235.6,27,5,3235.5,7,2,3235.4,22,2,3235.3,43,3,3238.5,9,1,3239.2,8,1,3239.4,27,1,3239.5,9,1,3239.6,8,1
1232,2026-08-14 09:15:17+05:30,3236.8,9,3249.38,6694,21285.0,28313.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,10,2,3236.7,27,2,3236.2,18,3,3235.8,6,1,3235.7,23,3,3238.5,13,3,3239.1,30,2,3239.2,8,1,3239.3,11,1,3239.4,8,1
1232,2026-08-14 09:15:17+05:30,3236.8,9,3249.38,6694,21285.0,28313.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,10,2,3236.7,27,2,3236.2,18,3,3235.8,6,1,3235.7,23,3,3238.5,13,3,3239.1,30,2,3239.2,8,1,3239.3,11,1,3239.4,8,1
1232,2026-08-14 09:15:18+05:30,3236.8,9,3249.38,6694,21326.0,33483.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,26,3,3236.7,16,1,3236.2,13,2,3235.7,22,3,3235.6,22,4,3238.1,8,1,3238.5,13,3,3239.1,38,3,3239.2,8,1,3239.5,5,1
1232,2026-08-14 09:15:19+05:30,3236.8,9,3249.38,6694,21351.0,33489.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,47,4,3236.7,16,1,3236.2,13,2,3235.7,18,2,3235.6,4,2,3238.1,8,1,3238.3,8,1,3238.5,13,3,3239.1,38,3,3239.2,8,1
1232,2026-08-14 09:15:20+05:30,3236.8,9,3249.38,6694,21349.0,33816.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,53,4,3236.7,16,1,3236.2,5,1,3235.7,18,2,3235.6,4,2,3238.1,9,2,3238.3,8,1,3238.4,4,1,3238.5,12,2,3239.1,34,2
1232,2026-08-14 09:15:21+05:30,3236.8,1,3249.38,6694,21349.0,33816.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,53,4,3236.7,16,1,3236.2,5,1,3235.7,18,2,3235.6,4,2,3238.1,9,2,3238.3,8,1,3238.4,4,1,3238.5,12,2,3239.1,34,2
1232,2026-08-14 09:15:21+05:30,3238.3,8,3249.35,6712,21607.0,33487.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3238.0,6,1,3237.9,3,1,3237.8,6,1,3237.7,6,1,3237.5,38,1,3238.5,11,1,3239.1,8,1,3239.2,8,1,3239.6,12,1,3240.2,14,1
1232,2026-08-14 09:15:22+05:30,3236.7,16,3249.08,6875,21163.0,36043.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.4,12,4,3235.3,6,1,3235.2,21,3,3235.1,20,3,3235.0,10,1,3238.5,24,4,3238.6,20,1,3239.0,28,2,3239.1,32,3,3239.3,56,3
1232,2026-08-14 09:15:23+05:30,3236.7,16,3249.08,6875,21163.0,36043.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.4,12,4,3235.3,6,1,3235.2,21,3,3235.1,20,3,3235.0,10,1,3238.5,24,4,3238.6,20,1,3239.0,28,2,3239.1,32,3,3239.3,56,3
1232,2026-08-14 09:15:24+05:30,3236.7,16,3249.08,6875,21742.0,36188.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3235.4,10,1,3235.3,1,1,3235.2,4,1,3235.1,20,3,3235.0,7,1,3237.5,20,2,3237.8,21,2,3237.9,11,1,3238.0,10,2,3238.1,25,1
1232,2026-08-14 09:15:25+05:30,3237.7,1,3248.99,6926,22738.0,35820.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,52,3,3235.7,4,1,3235.6,1,1,3235.5,17,1,3235.3,28,2,3237.8,8,1,3238.4,11,1,3238.5,9,1,3238.8,8,1,3238.9,11,1
1232,2026-08-14 09:15:25+05:30,3237.7,1,3248.99,6926,22738.0,35820.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,52,3,3235.7,4,1,3235.6,1,1,3235.5,17,1,3235.3,28,2,3237.8,8,1,3238.4,11,1,3238.5,9,1,3238.8,8,1,3238.9,11,1
1232,2026-08-14 09:15:26+05:30,3238.4,1,3248.96,6946,23150.0,36673.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,46,3,3235.7,14,1,3235.6,1,1,3235.5,17,1,3235.4,6,1,3238.4,23,2,3238.7,19,1,3238.8,8,1,3238.9,11,1,3239.0,32,2
1232,2026-08-14 09:15:27+05:30,3238.4,1,3248.96,6946,23347.0,37042.0,3264.8,3264.8,3234.4,3257.0,22613000,3582.7,2931.3,3411.1,2502.5,3236.8,52,3,3236.7,50,1,3236.3,4,1,3236.2,10,2,3235.6,6,1,3238.3,5,2,3238.4,13,1,3238.7,27,2,3238.8,8,1,3239.0,32,2
