token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-05-08 09:15:10+05:30,2946.7,2,2960.44,1259,2222.0,8770.0,2960.6,2960.6,2956.0,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2956.0,17,2,2955.0,8,2,2953.8,19,1,2952.6,12,1,2952.1,4,2,2960.3,2,1,2960.4,26,2,2960.5,31,3,2960.6,228,17,2962.0,4,3
1232,2026-05-08 09:15:12+05:30,2948.9,20,2949.71,4069,15799.0,20265.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2945.0,106,2,2944.9,20,1,2944.8,42,2,2944.7,33,1,2944.6,88,2,2949.0,6,2,2949.1,6,2,2949.7,11,1,2949.8,29,1,2949.9,25,1
1232,2026-05-08 09:15:17+05:30,2945.5,15,2949.71,4069,15799.0,20265.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2945.0,106,2,2944.9,20,1,2944.8,42,2,2944.7,33,1,2944.6,88,2,2949.0,6,2,2949.1,6,2,2949.7,11,1,2949.8,29,1,2949.9,25,1
1232,2026-05-08 09:15:20+05:30,2945.5,3,2949.42,4395,16128.0,22614.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2945.5,14,2,2945.3,11,1,2945.2,14,1,2945.1,18,1,2945.0,21,1,2947.1,29,2,2947.2,1,1,2947.3,1,1,2947.4,1,1,2947.5,4,1
1232,2026-05-08 09:15:23+05:30,2947.1,23,2949.42,4395,16128.0,22614.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2945.5,14,2,2945.3,11,1,2945.2,14,1,2945.1,18,1,2945.0,21,1,2947.1,29,2,2947.2,1,1,2947.3,1,1,2947.4,1,1,2947.5,4,1
1232,2026-05-08 09:15:28+05:30,2949.6,8,2949.23,4878,19272.0,23349.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2946.8,84,4,2946.7,28,2,2946.5,27,1,2946.4,28,2,2946.3,1,1,2949.9,2,1,2950.0,33,3,2950.3,17,1,2950.4,10,3,2950.5,3,1
1232,2026-05-08 09:15:29+05:30,2949.6,8,2949.23,4878,19272.0,23349.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2946.8,84,4,2946.7,28,2,2946.5,27,1,2946.4,28,2,2946.3,1,1,2949.9,2,1,2950.0,33,3,2950.3,17,1,2950.4,10,3,2950.5,3,1
1232,2026-05-08 09:15:35+05:30,2949.9,11,2949.23,4878,19272.0,23349.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2946.8,84,4,2946.7,28,2,2946.5,27,1,2946.4,28,2,2946.3,1,1,2949.9,2,1,2950.0,33,3,2950.3,17,1,2950.4,10,3,2950.5,3,1
1232,2026-05-08 09:15:35+05:30,2949.9,11,2949.37,5641,18773.0,23898.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2950.7,1,1,2949.9,2,1,2949.4,13,1,2948.7,31,1,2948.0,31,2,2951.5,17,1,2951.6,26,1,2951.7,5,2,2951.8,1,1,2951.9,1,1
1232,2026-05-08 09:15:41+05:30,2950.7,5,2949.37,5641,18773.0,23898.0,2960.6,2960.6,2936.5,2960.6,17418250,3256.6,2664.6,2979.0,2502.5,2950.7,1,1,2949.9,2,1,2949.4,13,1,2948.7,31,1,2948.0,31,2,2951.5,17,1,2951.6,26,1,2951.7,5,2,2951.8,1,1,2951.9,1,1
