token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-04-29 09:15:04+05:30,2793.2,1,2794.18,2510,4224.0,13667.0,2798.0,2798.0,2790.2,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2792.0,150,1,2790.5,18,1,2790.3,7,1,2790.2,124,1,2790.0,160,3,2793.2,36,1,2793.3,250,1,2795.2,250,1,2796.4,4,1,2796.7,6,1
1232,2026-04-29 09:15:14+05:30,2795.5,2,2794.18,2510,4224.0,13667.0,2798.0,2798.0,2790.2,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2792.0,150,1,2790.5,18,1,2790.3,7,1,2790.2,124,1,2790.0,160,3,2793.2,36,1,2793.3,250,1,2795.2,250,1,2796.4,4,1,2796.7,6,1
1232,2026-04-29 09:15:19+05:30,2790.9,18,2793.49,4783,16869.0,28525.0,2798.0,2798.0,2790.2,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2790.6,10,1,2790.3,167,3,2790.2,124,1,2790.0,213,5,2789.9,117,1,2793.0,36,1,2793.1,34,3,2793.3,12,2,2793.6,28,2,2793.8,32,1
1232,2026-04-29 09:15:22+05:30,2785.5,16,2793.49,4783,16869.0,28525.0,2798.0,2798.0,2790.2,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2790.6,10,1,2790.3,167,3,2790.2,124,1,2790.0,213,5,2789.9,117,1,2793.0,36,1,2793.1,34,3,2793.3,12,2,2793.6,28,2,2793.8,32,1
1232,2026-04-29 09:15:30+05:30,2790.0,9,2793.49,4783,16869.0,28525.0,2798.0,2798.0,2790.2,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2790.6,10,1,2790.3,167,3,2790.2,124,1,2790.0,213,5,2789.9,117,1,2793.0,36,1,2793.1,34,3,2793.3,12,2,2793.6,28,2,2793.8,32,1
1232,2026-04-29 09:15:31+05:30,2787.7,32,2792.0,6366,21843.0,30400.0,2798.0,2798.0,2784.0,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2786.9,212,5,2786.8,47,3,2786.6,25,2,2786.5,36,1,2786.4,83,4,2789.9,32,4,2790.0,33,2,2790.1,17,1,2790.2,17,2,2790.3,10,1
1232,2026-04-29 09:15:39+05:30,2788.5,5,2792.0,6366,21843.0,30400.0,2798.0,2798.0,2784.0,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2786.9,212,5,2786.8,47,3,2786.6,25,2,2786.5,36,1,2786.4,83,4,2789.9,32,4,2790.0,33,2,2790.1,17,1,2790.2,17,2,2790.3,10,1
1232,2026-04-29 09:15:42+05:30,2789.7,3,2790.43,10186,26169.0,31783.0,2798.0,2798.0,2784.0,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2786.2,169,5,2786.1,76,3,2786.0,33,2,2785.8,8,1,2785.7,97,3,2789.3,37,4,2789.7,15,1,2790.0,25,2,2790.3,35,2,2790.4,208,2
1232,2026-04-29 09:15:46+05:30,2789.7,3,2790.43,10186,26169.0,31783.0,2798.0,2798.0,2784.0,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2786.2,169,5,2786.1,76,3,2786.0,33,2,2785.8,8,1,2785.7,97,3,2789.3,37,4,2789.7,15,1,2790.0,25,2,2790.3,35,2,2790.4,208,2
1232,2026-04-29 09:15:51+05:30,2789.7,3,2790.43,10186,26169.0,31783.0,2798.0,2798.0,2784.0,2783.0,15711250,3061.3,2504.7,2979.0,2502.5,2786.2,169,5,2786.1,76,3,2786.0,33,2,2785.8,8,1,2785.7,97,3,2789.3,37,4,2789.7,15,1,2790.0,25,2,2790.3,35,2,2790.4,208,2
