token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-01-22 09:15:02+05:30,2752.0,11,2743.84,1144,6742.0,5598.0,2742.5,2752.0,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2749.7,122,2,2749.6,12,1,2749.5,136,2,2749.4,37,1,2749.2,37,1,2754.0,16,4,2755.0,12,2,2755.8,1,1,2755.9,4,1,2756.0,5,1
1232,2026-01-22 09:15:12+05:30,2755.4,2,2743.84,1144,6742.0,5598.0,2742.5,2752.0,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2749.7,122,2,2749.6,12,1,2749.5,136,2,2749.4,37,1,2749.2,37,1,2754.0,16,4,2755.0,12,2,2755.8,1,1,2755.9,4,1,2756.0,5,1
1232,2026-01-22 09:15:17+05:30,2748.1,18,2746.43,1954,17069.0,15883.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2747.7,16,1,2747.6,8,1,2746.9,202,2,2746.8,136,2,2746.4,22,1,2749.2,11,1,2749.9,10,2,2750.0,3,1,2750.4,5,1,2750.7,18,1
1232,2026-01-22 09:15:21+05:30,2748.0,1,2746.43,1954,17069.0,15883.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2747.7,16,1,2747.6,8,1,2746.9,202,2,2746.8,136,2,2746.4,22,1,2749.2,11,1,2749.9,10,2,2750.0,3,1,2750.4,5,1,2750.7,18,1
1232,2026-01-22 09:15:28+05:30,2749.8,14,2746.83,2231,23916.0,18743.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2749.8,78,6,2749.7,10,1,2749.6,7,1,2749.5,68,1,2749.4,7,1,2751.9,22,2,2752.0,86,1,2752.5,47,1,2752.8,10,2,2753.2,27,2
1232,2026-01-22 09:15:29+05:30,2750.1,47,2746.83,2231,23916.0,18743.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2749.8,78,6,2749.7,10,1,2749.6,7,1,2749.5,68,1,2749.4,7,1,2751.9,22,2,2752.0,86,1,2752.5,47,1,2752.8,10,2,2753.2,27,2
1232,2026-01-22 09:15:37+05:30,2750.0,70,2746.83,2231,23916.0,18743.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2749.8,78,6,2749.7,10,1,2749.6,7,1,2749.5,68,1,2749.4,7,1,2751.9,22,2,2752.0,86,1,2752.5,47,1,2752.8,10,2,2753.2,27,2
1232,2026-01-22 09:15:38+05:30,2750.0,70,2747.53,2680,26474.0,19501.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2750.1,214,9,2750.0,9,2,2749.9,56,2,2749.8,43,2,2749.6,22,4,2753.1,8,1,2753.2,5,1,2753.4,35,2,2753.6,22,1,2753.8,10,1
1232,2026-01-22 09:15:45+05:30,2753.8,6,2747.53,2680,26474.0,19501.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2750.1,214,9,2750.0,9,2,2749.9,56,2,2749.8,43,2,2749.6,22,4,2753.1,8,1,2753.2,5,1,2753.4,35,2,2753.6,22,1,2753.8,10,1
1232,2026-01-22 09:15:48+05:30,2753.8,6,2747.75,2786,27861.0,19430.0,2742.5,2755.4,2742.5,2735.6,20167500,3009.1,2462.1,2977.8,2301.65,2751.0,161,6,2750.9,7,1,2750.8,24,2,2750.7,7,1,2750.6,18,1,2754.2,156,3,2754.3,28,2,2754.4,48,2,2754.8,33,3,2754.9,19,2
