token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2025-12-26 09:15:03+05:30,2830.9,2,2829.0,593,2130.0,8068.0,2828.0,2832.9,2828.0,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2830.6,9,1,2830.5,61,2,2830.4,5,2,2828.0,38,3,2826.9,1,1,2832.1,1,1,2832.2,18,2,2832.3,1,1,2833.3,6,1,2833.5,2,1
1232,2025-12-26 09:15:14+05:30,2825.9,1,2829.0,593,2130.0,8068.0,2828.0,2832.9,2828.0,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2830.6,9,1,2830.5,61,2,2830.4,5,2,2828.0,38,3,2826.9,1,1,2832.1,1,1,2832.2,18,2,2832.3,1,1,2833.3,6,1,2833.5,2,1
1232,2025-12-26 09:15:17+05:30,2827.0,1,2827.05,1324,15635.0,18573.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.9,5,2,2824.8,20,4,2824.7,1,1,2824.5,187,1,2824.4,5,1,2827.4,31,2,2827.5,27,2,2827.6,10,2,2827.7,3,2,2827.9,87,2
1232,2025-12-26 09:15:25+05:30,2825.7,1,2827.05,1324,15635.0,18573.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.9,5,2,2824.8,20,4,2824.7,1,1,2824.5,187,1,2824.4,5,1,2827.4,31,2,2827.5,27,2,2827.6,10,2,2827.7,3,2,2827.9,87,2
1232,2025-12-26 09:15:28+05:30,2827.5,11,2825.95,2875,15998.0,20473.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2825.2,1,1,2824.5,30,3,2824.4,18,2,2824.3,17,1,2824.2,10,2,2827.3,12,2,2827.4,11,1,2827.5,23,1,2827.6,10,2,2827.7,1,1
1232,2025-12-26 09:15:34+05:30,2826.5,13,2825.95,2875,15998.0,20473.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2825.2,1,1,2824.5,30,3,2824.4,18,2,2824.3,17,1,2824.2,10,2,2827.3,12,2,2827.4,11,1,2827.5,23,1,2827.6,10,2,2827.7,1,1
1232,2025-12-26 09:15:38+05:30,2825.5,1,2826.22,3552,19085.0,23479.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.5,20,2,2823.8,19,1,2823.7,3,1,2823.6,1,1,2823.4,42,1,2825.9,2,1,2826.0,617,4,2826.1,1,1,2826.2,5,2,2826.3,3,2
1232,2025-12-26 09:15:42+05:30,2826.8,10,2826.22,3552,19085.0,23479.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.5,20,2,2823.8,19,1,2823.7,3,1,2823.6,1,1,2823.4,42,1,2825.9,2,1,2826.0,617,4,2826.1,1,1,2826.2,5,2,2826.3,3,2
1232,2025-12-26 09:15:47+05:30,2824.7,1,2826.17,3740,19955.0,23634.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.7,2,2,2824.6,26,3,2824.5,2,2,2823.7,4,1,2823.6,1,1,2826.7,570,12,2826.8,18,2,2826.9,1,1,2827.0,1,1,2827.1,1,1
1232,2025-12-26 09:15:52+05:30,2824.7,1,2826.17,3740,19955.0,23634.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.7,2,2,2824.6,26,3,2824.5,2,2,2823.7,4,1,2823.6,1,1,2826.7,570,12,2826.8,18,2,2826.9,1,1,2827.0,1,1,2827.1,1,1
1232,2025-12-26 09:15:56+05:30,2827.0,114,2826.19,3862,20542.0,23473.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2825.0,23,3,2824.9,88,3,2824.8,18,3,2824.7,14,4,2824.6,29,4,2827.0,262,4,2827.1,3,2,2827.3,1,1,2827.6,28,1,2827.7,8,2
1232,2025-12-26 09:16:03+05:30,2826.8,16,2826.19,3862,20542.0,23473.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2825.0,23,3,2824.9,88,3,2824.8,18,3,2824.7,14,4,2824.6,29,4,2827.0,262,4,2827.1,3,2,2827.3,1,1,2827.6,28,1,2827.7,8,2
1232,2025-12-26 09:16:05+05:30,2826.8,16,2825.96,4397,20958.0,23736.0,2828.0,2832.9,2821.2,2826.9,20602000,3109.5,2544.3,2977.8,2276.95,2824.0,22,6,2823.9,9,2,2823.8,1,1,2823.7,5,2,2823.6,19,5,2826.2,57,3,2826.3,8,2,2826.5,2,2,2826.6,24,2,2826.7,1,1
