token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1232,2026-06-18 09:15:11+05:30,3166.9,8,3158.5,1074,3481.0,5039.0,3158.5,3159.0,3158.5,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3158.7,8,1,3158.6,2,1,3158.5,1,1,3155.7,15,1,3155.6,20,1,3159.0,3,1,3160.0,5,1,3162.4,8,1,3162.5,2,1,3163.2,9,1
1232,2026-06-18 09:15:11+05:30,3166.9,8,3158.5,1074,3481.0,5039.0,3158.5,3159.0,3158.5,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3158.7,8,1,3158.6,2,1,3158.5,1,1,3155.7,15,1,3155.6,20,1,3159.0,3,1,3160.0,5,1,3162.4,8,1,3162.5,2,1,3163.2,9,1
1232,2026-06-18 09:15:12+05:30,3166.9,8,3158.5,1074,3481.0,5039.0,3158.5,3159.0,3158.5,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3158.7,8,1,3158.6,2,1,3158.5,1,1,3155.7,15,1,3155.6,20,1,3159.0,3,1,3160.0,5,1,3162.4,8,1,3162.5,2,1,3163.2,9,1
1232,2026-06-18 09:15:14+05:30,3166.9,8,3158.5,1074,3481.0,5039.0,3158.5,3159.0,3158.5,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3158.7,8,1,3158.6,2,1,3158.5,1,1,3155.7,15,1,3155.6,20,1,3159.0,3,1,3160.0,5,1,3162.4,8,1,3162.5,2,1,3163.2,9,1
1232,2026-06-18 09:15:16+05:30,3165.0,9,3158.96,1273,18863.0,15389.0,3158.5,3166.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3166.1,8,1,3166.0,10,1,3165.9,15,1,3165.8,74,1,3165.1,1,1,3167.9,14,1,3168.0,102,2,3168.4,8,3,3168.8,4,1,3168.9,102,2
1232,2026-06-18 09:15:21+05:30,3167.9,1,3158.96,1273,18863.0,15389.0,3158.5,3166.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3166.1,8,1,3166.0,10,1,3165.9,15,1,3165.8,74,1,3165.1,1,1,3167.9,14,1,3168.0,102,2,3168.4,8,3,3168.8,4,1,3168.9,102,2
1232,2026-06-18 09:15:28+05:30,3164.0,4,3160.87,1662,22403.0,18436.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3163.9,10,1,3163.8,2,1,3163.7,8,1,3163.6,2,1,3163.1,7,2,3166.4,25,2,3166.5,10,3,3166.6,21,1,3166.7,1,1,3166.8,21,1
1232,2026-06-18 09:15:30+05:30,3164.0,4,3160.87,1662,22403.0,18436.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3163.9,10,1,3163.8,2,1,3163.7,8,1,3163.6,2,1,3163.1,7,2,3166.4,25,2,3166.5,10,3,3166.6,21,1,3166.7,1,1,3166.8,21,1
1232,2026-06-18 09:15:38+05:30,3163.6,74,3160.87,1662,22403.0,18436.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3163.9,10,1,3163.8,2,1,3163.7,8,1,3163.6,2,1,3163.1,7,2,3166.4,25,2,3166.5,10,3,3166.6,21,1,3166.7,1,1,3166.8,21,1
1232,2026-06-18 09:15:39+05:30,3163.1,1,3161.25,1916,23662.0,19228.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3161.1,7,1,3161.0,8,3,3160.6,110,1,3160.5,14,3,3160.4,4,1,3163.1,6,1,3163.2,3,2,3163.3,2,1,3163.4,19,1,3163.5,4,1
1232,2026-06-18 09:15:46+05:30,3159.0,117,3161.25,1916,23662.0,19228.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3161.1,7,1,3161.0,8,3,3160.6,110,1,3160.5,14,3,3160.4,4,1,3163.1,6,1,3163.2,3,2,3163.3,2,1,3163.4,19,1,3163.5,4,1
1232,2026-06-18 09:15:50+05:30,3161.1,1,3161.08,2138,24142.0,19265.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3161.1,8,2,3160.7,1,1,3160.6,4,1,3160.4,3,1,3160.3,156,1,3162.9,12,2,3163.0,2,1,3163.1,13,2,3163.4,21,1,3163.5,4,1
1232,2026-06-18 09:15:54+05:30,3161.1,1,3161.08,2138,24142.0,19265.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3161.1,8,2,3160.7,1,1,3160.6,4,1,3160.4,3,1,3160.3,156,1,3162.9,12,2,3163.0,2,1,3163.1,13,2,3163.4,21,1,3163.5,4,1
1232,2026-06-18 09:15:59+05:30,3161.1,1,3161.08,2138,24142.0,19265.0,3158.5,3168.9,3157.9,3150.4,17746750,3465.4,2835.4,3200.0,2502.5,3161.1,8,2,3160.7,1,1,3160.6,4,1,3160.4,3,1,3160.3,156,1,3162.9,12,2,3163.0,2,1,3163.1,13,2,3163.4,21,1,3163.5,4,1
